RESVEL 25.0
    5383.4880000000002838       1.0000000000000000*************************
    5431.1040000000002692      -1.6198218193898899       3.3941965597424000
    5431.2852000000002590       3.3141332380733202       3.3433593276439999
    5431.4664000000002488       0.4667478901166800       3.1221616607158000
    5431.6475000000000364      -0.2822961929060500       2.9759928719410000
    5431.8287000000000262      -3.2947195048059301       3.3911259158572000
    5432.0099000000000160       1.5365277886510100       3.2215802122551001
    5432.1911000000000058      -1.8534017090504400       3.0528980275427999
    5432.3722999999999956       0.7104554288857600       3.3286437063610999
    5432.5534999999999854      -1.9957547927172601       3.1802190397343999
    5432.7346999999999753       6.1619877246230503       3.0177508773919999
    5432.9158999999999651       1.1440280062447601       3.0646092434583001
    5433.0970999999999549       1.1483846222066501       3.3972705902020999
    5433.2784000000001470       3.1668227342370798       2.8908216705668002
    5433.4596000000001368       4.2423890507315498       3.2364795088300999
    5433.6408000000001266      -0.5755353097399800       3.1432687474224998
    5433.8221000000003187       0.3247299893880600       3.0280083236321000
    5434.0033000000003085       1.8551817232707000       2.9101829699657000
    5434.1845999999995911       1.9241883423831900       3.3139641909286999
    5434.3658999999997832      -4.6359684301856303       3.0046373353304001
    5434.5470999999997730       1.6995883910656999       2.9604471237749999
    5434.7283999999999651       0.9770597156310100       3.1305017407368001
    5434.9097000000001572       1.0897887988034600       3.0197094881573001
    5435.0910000000003492       1.0034566637471500       2.8849394667518000
    5435.2722999999996318       2.9960994850576399       3.0326599873524001
    5435.4535999999998239      -0.9794341740116300       3.2229770465079999
    5435.6349000000000160      -1.3820339740102201       2.8272118507422999
    5435.8162000000002081      10.6223300598719597       3.1516975172439001
    5435.9975000000004002       3.9352207589581600       3.0469493316524998
    5436.1788999999998850       0.1019734542819600       2.9741409931009999
    5436.3602000000000771       0.8214994245466400       2.8465604207950999
    5436.5415000000002692      -8.3405934273078604       3.1836011538123001
    5436.7228999999997541      -0.7970771078595600       2.8840018825107001
    5436.9041999999999462       2.6059463923603898       2.8173731219959000
    5437.0856000000003405       5.0430977707354501       3.1436421279067002
    5437.2668999999996231      -2.2596939616807998       3.0430025748922001
    5437.4483000000000175      -0.8878249718535800       2.8415921055151001
    5437.6297000000004118       3.2024786656305801       2.9002942352530998
    5437.8110999999998967       5.6522298469835004       3.1085487061490000
    5437.9924000000000888       2.2158020850449600       2.7173888003009998
    5438.1737999999995736       5.9749287489451604       3.0114474845374999
    5438.3551999999999680      -2.2335773820505800       2.9719822167792000
    5438.5366000000003623      -6.2485461968158402       2.9488539479701998
    5438.7179999999998472      -0.2359434591773200       2.7586513330629998
    5438.8995000000004438      -3.8205168813341102       3.1255244173614001
    5439.0808999999999287      -1.3023856801323399       2.9858734758821002
    5439.2623000000003231      -0.0796672525809400       2.7584650682584999
    5439.4436999999998079       4.1982461078817304       3.0324998362734998
    5439.6252000000004045       1.1279271083898701       2.9482203430812999
    5439.8065999999998894       1.8894258429393100       2.8437823063734000
    5439.9880999999995765      -5.6095092486473801       2.7831186186625998
    5440.1694999999999709       4.6795141081131897       3.1588789383392002
    5440.3509999999996580      -1.5315430612804499       2.7724525136546001
    5440.5325000000002547       2.0179054594697901       2.7947112663180000
    5440.7139999999999418       6.4385162095970099       3.0030463852273002
    5440.8954000000003361       3.1111707052769502       2.9135619197553999
    5441.0769000000000233       2.2399158179572001       2.7521195030209999
    5441.2583999999997104      -2.3338145578277998       2.8140857163624999
    5441.4399000000003070       2.9234125701094400       3.0965512171005001
    5441.6213999999999942      -2.3390069651608001       2.6982551942898998
    5441.8028999999996813      -0.1308849060294100       2.8326677281696999
    5441.9844999999995707      -4.5233748602720700       2.9178385118059000
    5442.1660000000001673       3.7999679594374300       2.8678454491653000
    5442.3474999999998545       1.1562436150132500       2.7156962229813999
    5442.5290999999997439       0.0196169600105600       2.9125842280518000
    5442.7106000000003405      -1.0133912228630100       2.9838911132176000
    5442.8921000000000276       4.3666638208319499       2.6682736571305998
    5443.0736999999999171       2.0116677722661001       2.9593003180677000
    5443.2552999999998065       1.8400024381036799       2.8489136263270001
    5443.4368000000004031       1.5107573462497099       2.8454041718553000
    5443.6184000000002925      -5.0654275623426797       2.6531652455311998
    5443.8000000000001819       3.0571168770486099       2.9963342905803998
    5443.9816000000000713       4.4492688748127502       2.8454735896538002
    5444.1631999999999607       4.1888397421598196       2.7042543106973000
    5444.3447999999998501       0.2745371497503700       2.9660466791392999
    5444.5263999999997395       2.0625290615056300       2.8424144764102000
    5444.7079999999996289       6.2901485237353096       2.7795494609125000
    5444.8896000000004278       4.3349384137377802       2.7770780923200999
    5445.0712000000003172       1.6318014379610499       3.0752900032689001
    5445.2528000000002066      -0.7685107768653500       2.8131452202509002
    5445.4345000000002983       2.6844624648791302       2.7564232075962001
    5445.6161000000001877       3.7910351595488798       3.0090030016965001
    5445.7978000000002794       2.4094080551788899       2.8836411184075001
    5445.9794000000001688      -2.6375430284106800       2.8336977019484002
    5446.1611000000002605       4.4883724518758399       2.8097849986444001
    5446.3427000000001499       6.0231115414792500       3.1661953642250000
    5446.5244000000002416      -0.8815961344758900       2.8261144199113999
    5446.7061000000003332      -2.3722629334788801       2.7860942073381998
    5446.8878000000004249       2.5429677197855001       3.0269817365724001
    5447.0694000000003143       0.1552043878600200       2.9342577785530999
    5447.2511000000004060       3.4387397329358702       2.8847141360077999
    5447.4327999999995882       1.9076449495613901       2.8321879334225000
    5447.6145999999998821       3.0589435276859098       3.1581387521924000
    5447.7962999999999738       3.9055355107914802       2.8369466538594001
    5447.9780000000000655       7.2227584167996000       2.8010336656943000
    5448.1597000000001572       2.2730696597809401       3.0642199327672999
    5448.3414000000002488       1.0025957465812501       2.9418912734540998
    5448.5231999999996333      -0.2755671327602900       2.8394085045579001
    5448.7048999999997250      -1.6518462009115500       2.9127680544943000
    5448.8867000000000189      -6.9527833066931803       3.2931230472412998
    5449.0684000000001106       2.1300701849555499       2.9276153652730001
    5449.2502000000004045       1.9330732505656600       2.8776572963315998
    5449.4319999999997890      -3.3353288055614900       3.2109841358466000
    5449.6136999999998807      -0.6680489802667700       3.1339179882793999
    5449.7955000000001746      -1.2468964016925801       3.1535745829630000
    5449.9772999999995591       2.2682051022333298       2.9432875358507000
    5450.1590999999998530       0.7430991446678200       3.2953352758315000
    5450.3409000000001470      -3.2519228500661201       3.0732911775280001
    5450.5227000000004409      -0.8032991093812299       2.9437519508193000
    5450.7044999999998254       1.2275576844305500       3.1870693247484998
    5450.8863000000001193      -0.5682258561643100       3.1755539765653000
    5451.0681000000004133       5.3397261175399899       3.1658123787727002
    5451.2500000000000000       0.4554752920585500       3.0764223008618998
    5451.4318000000002939      -1.2332945251476399       3.4403989581493000
    5451.6135999999996784       3.3409205096110299       3.1710529982282001
    5451.7955000000001746       3.1808492417448901       3.0249598543406000
    5451.9772999999995591       1.1604839965886600       3.2255387174777002
    5452.1592000000000553       1.7451225120613401       3.2906114029846001
    5452.3410999999996420       4.6138050400955404       3.2839791422300002
    5452.5228999999999360      -1.4679920778086999       3.1539099638672998
    5452.7048000000004322       2.4392182034249998       3.4781414590880000
    5452.8867000000000189      -3.2761489841949798       3.4439859756699001
    5453.0685999999996056      -8.1813253647923094       3.1959633703855999
    5453.2505000000001019      -0.4438724650639400       3.3694812359208002
    5453.4323999999996886      -1.1835459110340500       3.5116963551456002
    5453.6143000000001848       1.4671675006559299       3.5246376128565999
    5453.7961999999997715      -0.6054471434566000       3.4107403569385002
    5453.9781000000002678       4.6078491746117898       3.5246113898285998
    5454.1599999999998545       0.0171445896747600       3.6641651527688999
    5454.3419999999996435       0.3377279788542500       3.3026880927725002
    5454.5239000000001397       2.5141543928796102       3.4197411090985002
    5454.7057999999997264      -0.9514993219295000       3.7625480913068001
    5454.8878000000004249      -0.9381106266459700       3.6515578256174002
    5455.0698000000002139       7.7513256976139502       3.6480799539110000
    5455.2516999999998006       0.0116511606747700       3.5974758537909000
    5455.4336999999995896      -2.5228078901230502       4.0445242333226998
    5455.6157000000002881      -0.9922766576728400       3.5997789180340001
    5455.7975999999998749      11.1882908855424503       3.5861657683154999
    5455.9795999999996639       0.0974921174766600       3.8760419290254999
    5456.1616000000003623       3.5047588339589799       3.9594889428347999
    5456.3436000000001513      -0.1837950534363400       3.9470863907639000
    5456.5255999999999403       5.8196040506741804       3.7897254982170998
    5456.7075999999997293      -1.7509119160522899       4.1505371789699002
    5456.8896000000004278      -2.8390297451765600       4.0112611065147004
    5457.0717000000004191       0.6939038928359300       3.7653873421836002
    5457.2537000000002081       1.7142313021825999       4.0733989481451998
    5457.4356999999999971      -8.8312789890879699       4.2455614464535003
    5457.6177999999999884      -0.2027588029090000       4.2780374578493996
    5457.7997999999997774       0.6789199496745100       4.1252936449456001
    5457.9818999999997686       4.7037129816431396       4.4261417701786003
    5458.1638999999995576       2.5968716264539502       4.6166868174448998
    5458.3459999999995489       7.6764062610333399       4.1934180641005003
    5458.5281000000004497      -3.9134660890378199       4.2980552057925996
    5458.7101000000002387       6.7962103582742399       4.6629923026705002
    5458.8922000000002299       3.4092760856408599       4.6214866984947998
    5459.0743000000002212       0.5627739010560600       4.6793779215344999
    5459.2564000000002125       8.2767607024506091       4.6091771402579997
    5459.4385000000002037      -1.3640746075516601       5.1456213769053001
    5459.6206000000001950       0.4861309292254700       4.8454510173429997
    5459.8027000000001863      12.1292968371124399       4.7012722559120999
    5459.9848000000001775      -8.8031632728123501       4.9877490609089001
    5460.1670000000003711       7.4939533374496703       5.3138543273575998
    5460.3491000000003623       7.8485467577305803       5.2200402179298999
    5460.5312000000003536       4.3561282960498904       5.1050614940093002
    5460.7133999999996377       0.4778129577695300       5.4260302054547003
    5460.8954999999996289      -1.9986706305095301       5.8811169914203996
    5461.0776999999998225      -0.1886235388885500       5.2384406565157002
    5461.2597999999998137       1.5388917234523700       5.3999521208939001
    5461.4420000000000073       5.4992329202701598       5.9110615725875002
    5461.6242000000002008       9.0139581805954698       6.0693178548339999
    5461.8064000000003944      -7.5566332935220100       6.1118091659743001
    5461.9885999999996784      13.5906662707038901       5.9296004614870998
    5462.1707999999998719      -0.2931313521120900       6.5777751637886999
    5462.3528999999998632       0.5975986948006800       6.3809794996585998
    5462.5352000000002590      16.3405059669117314       6.0514020975651999
    5462.7174000000004526      -8.8397076577865494       6.2315793698734998
    5462.8995999999997366      -2.9137096032854601       6.9044018322934999
    5463.0817999999999302       0.4409280044531100       6.9933693895316997
    5463.2640000000001237      -4.4058395259407304       7.1966128873708000
    5463.4462999999996100       9.0369097116749408       7.1246015653754000
    5463.6284999999998035      10.3834377458858693       7.9680424692064999
    5463.8108000000001994      -5.3677076540565398       7.2097342557399999
    5463.9930000000003929      -5.7483604925448804       7.2929726176368996
    5464.1752999999998792      -0.7581858392817500       7.6273546695155003
    5464.3575000000000728       3.3360261248567800       8.3296545839067999
    5464.5397999999995591       3.9660132411415998       8.4082957365663002
    5464.7220999999999549       4.2574948384596896       8.2902070832908006
    5464.9044000000003507       1.1761877286124300       8.9018202866340008
    5465.0866999999998370      14.4592684952502193       9.7503258529764008
    5465.2690000000002328      10.8840264368300499       8.8848664535530997
    5465.4512999999997191      19.2682812915577415       9.3028079733044997
    5465.6336000000001150      12.1644385328222207      10.0647906613139995
    5465.8158999999996013     -11.0532806471791503      10.7532008062950002
    5465.9981999999999971      -1.9720331598191800      11.3081192327039997
    5466.1805000000003929       0.4193446466842900      11.0617421670630005
    5466.3629000000000815      -2.3371219668582701      12.0053314003300002
    5466.5451999999995678      21.5116307357949985      13.1795569344849994
    5466.7274999999999636      13.9203002581672504      12.0209008018969996
    5466.9098999999996522      34.3364861210425474      12.3190118088950005
    5467.0922000000000480      13.7809175741638708      13.4352870391529997
    5467.2745999999997366      20.5593346408171413      14.4610620076869996
    5467.4570000000003347       4.8415669255562701      15.0668035417730000
    5467.6392999999998210       6.7571483926959397      14.6400482874889999
    5467.8217000000004191      25.6521895810346017      16.2565164941780012
    5468.0041000000001077      -1.8176031493670699      16.9608650758950006
    5468.1864999999997963       8.7515392295643597      15.6676886643240003
    5468.3689000000003944       2.8068424721589800      16.6581076824749985
    5468.5513000000000829       0.5680748599701900      18.1469560881910006
    5468.7336999999997715      -0.2673190248097900      19.0224517177460015
    5468.9161000000003696      -4.7038946259897303      20.1930551696599991
    5469.0986000000002605     -17.4439519417436983      20.1104674585210006
