RESVEL 30.0
    9830.0398999999997613       1.0000000000000000*************************
    9860.9099000000005617      -0.4522141940740700       0.7941884557324900
    9861.2387999999991735      -0.3273051098187200       0.8061467896493399
    9861.5676999999996042       0.0834623634268700       0.8855202004571300
    9861.8966999999993277       0.4603561672598800       0.8042674474338000
    9862.2255999999997584       1.3571927309747800       0.8143298913744200
    9862.5545999999994820      -1.0631628497168200       0.8604014961753400
    9862.8835999999992055      -0.9055302994268900       0.8643190300403700
    9863.2126000000007480      -0.3161296307179100       0.8408958960346100
    9863.5416000000004715      -1.8865974330058199       0.8478358409512800
    9863.8706000000001950       1.1965852058955699       0.7845231775879600
    9864.1995999999999185      -2.6394791676670200       0.8424622523795000
    9864.5287000000007538       1.8656427984452799       0.7605728307460600
    9864.8577000000004773      -0.8509106264881801       0.7900307990129301
    9865.1867999999994936       0.6950343213860900       0.8540469361016100
    9865.5157999999992171      -0.2234755491501700       0.7452683253968100
    9865.8449000000000524      -0.4527481813561700       0.7632633369879500
    9866.1740000000008877      -1.4490743899428700       0.8327914405849700
    9866.5030999999999040       1.4575243265826301       0.8099106860898700
    9866.8322000000007392      -1.4055927335394200       0.7872948432235199
    9867.1612999999997555      -0.4175265048689100       0.8027536085929400
    9867.4904999999998836       0.4743976150824400       0.7821393372607101
    9867.8196000000007189      -1.9648730376313099       0.8622110605714600
    9868.1488000000008469      -0.8368759384249400       0.7502578479621500
    9868.4778999999998632       2.5722596543955101       0.7951588702627000
    9868.8070999999999913       2.7202394105046701       0.8601048729227300
    9869.1363000000001193      -0.1878451708074900       0.7384349931397500
    9869.4655000000002474      -1.0337025982628301       0.8092717570168200
    9869.7947000000003754      -0.2427421145941800       0.8630665932256900
    9870.1239000000005035       1.0526913125074500       0.8625699831909300
    9870.4531000000006316       2.3571122064534000       0.8338136433486000
    9870.7824000000000524       1.9223715042829199       0.8328325255359800
    9871.1116000000001804      -0.5531592291425400       0.8426848941755600
    9871.4408999999996013       0.2626563383616700       0.8580109120927401
    9871.7702000000008411       0.8932857501410100       0.7652451325872500
    9872.0995000000002619       0.3333694091582200       0.8180148207412400
    9872.4287999999996828       0.1495461982076500       0.8672275261768800
    9872.7580999999991036      -3.4679544151284301       0.8065810733275700
    9873.0874000000003434       1.3988037706787799       0.8206692530046900
    9873.4166999999997643       2.8047071660544400       0.9207190133902800
    9873.7461000000002969       2.5326511094332700       0.8537541396489100
    9874.0753999999997177       0.5837674573595600       0.8747336031633400
    9874.4048000000002503       2.1994032684170501       0.9163525461976100
    9874.7342000000007829       2.7154250550323700       1.0042444344134001
    9875.0635000000002037       2.9936594025684800       1.0252094361113999
    9875.3929000000007363      -2.7497103926485300       0.9986822165913199
    9875.7224000000005617       0.8914800441449100       0.9270928925442000
    9876.0517999999992753       3.9403483562647401       0.9165689218765800
    9876.3811999999998079       1.0782282500020799       0.9015677225450900
    9876.7106000000003405      -1.2708965653899800       0.8540514173651100
    9877.0401000000001659       1.9051958153883799       0.9704910803599600
    9877.3695999999999913       1.3718838268356901       0.8359265029008300
    9877.6990000000005239       0.9877450011350301       0.9065013459495900
    9878.0285000000003492       3.3380807455313399       0.9059090499311800
    9878.3580000000001746      -0.9436750864853900       0.8345426551130100
    9878.6875000000000000      -1.4897817944442200       0.8939695016492299
    9879.0169999999998254      -0.8963643463779800       0.8346915937708600
    9879.3466000000007625       2.6158686922644701       0.8829925948365300
    9879.6761000000005879       2.3237378914835101       0.8753171403447600
    9880.0056999999997061       0.4063568483204300       0.8173117619231400
    9880.3351999999995314       1.3280222095943901       0.8632170512675700
    9880.6648000000004686       1.6430565176962200       0.9174477393178500
    9880.9943999999995867       0.5123091705199700       0.8281368587762400
    9881.3240000000005239       2.0981514813328301       0.8727263163827100
    9881.6535999999996420       0.1511245718281400       0.9645115098392000
    9881.9832000000005792       1.8497411164980699       0.9329270559171400
    9882.3127999999996973      -0.4209773482444000       1.0044922704482000
    9882.6424999999999272       1.1363815283042999       0.8715786129798200
    9882.9721000000008644      -1.0975400842425200       0.8967149646681301
    9883.3017999999992753       2.1606230027673101       0.9002711299764000
    9883.6314000000002125       0.8165367249924500       0.8562014128016300
    9883.9611000000004424      -0.9425872728315901       0.9096540603872100
    9884.2908000000006723       0.4175662101346900       0.9302491492765400
    9884.6205000000009022       3.8414950291049399       0.8720059040061100
    9884.9501999999993131       1.4956040729964000       0.8964614774888000
    9885.2800000000006548       2.9700682440712800       0.9498069853769900
    9885.6097000000008848       0.0748909540139900       0.8544664378474800
    9885.9393999999992957       0.6040711685593300       0.9139813531080000
    9886.2692000000006374       0.4346273406300900       0.9907750741967301
    9886.5990000000001601       4.3571674968461798       0.8888112721142700
    9886.9287999999996828       0.3099957870415200       0.9884238440064100
    9887.2584999999999127       0.5058658903537800       0.8854445721032100
    9887.5882999999994354       0.8627925111843200       0.9544282296923300
    9887.9182000000000698       3.4113552231823099       0.9260645988166800
    9888.2479999999995925       1.5477746801516501       0.8921770376605500
    9888.5777999999991152       2.6827260966012401       0.9790039191976700
    9888.9076999999997497       1.2860228884633400       0.9776400914687100
    9889.2374999999992724      -0.1011075450899800       0.8762378129427399
    9889.5673999999999069       2.2661802339794801       0.9546569902203300
    9889.8973000000005413       1.8214360188783001       0.9808516045904700
    9890.2271999999993568       1.2853105590851901       0.9222526763330799
    9890.5570999999999913       1.9895350537152401       0.9824095879928800
    9890.8870000000006257       4.9998133145321200       1.0805406892133000
    9891.2168999999994412       2.4216969650945002       0.9223783040333901
    9891.5468000000000757       1.3613015278372400       1.0443374145338000
    9891.8768000000000029       0.9086033639919600       0.9459421720125900
    9892.2067999999999302       1.1909631660816400       0.9765761855496899
    9892.5367000000005646       1.7931662184252499       0.9736131483374501
    9892.8667000000004919       0.4462238027223100       0.9251020678705600
    9893.1967000000004191       0.6707478634217400       1.0331143901857001
    9893.5267000000003463       0.0306360861317700       0.9973193344551200
    9893.8567000000002736       1.9054144085960800       0.9484615531427700
    9894.1867000000002008       4.0105197342948102       1.0169776389281000
    9894.5167999999994208       0.5410650710705600       1.0310471793044000
    9894.8467999999993481       1.3228017386627799       0.9319719013285100
    9895.1769000000003871      -0.8687461967299100       1.0197819641303001
    9895.5069000000003143       2.6293892015562501       1.0886960536053001
    9895.8369999999995343      -0.8005336010608400       0.9530897699769200
    9896.1671000000005733      -2.9508775061666799       1.0923125431344001
    9896.4971999999997934       1.4337595854114100       1.0436433862646000
    9896.8273000000008324      -0.8055479232880900       0.9832635815343000
    9897.1574000000000524       5.3519399290465302       1.1512147790550999
    9897.4876000000003842       0.8400344684849600       1.0944002262943999
    9897.8176999999996042       0.9500122469902700       1.1546126446117000
    9898.1478999999999360       0.6107297664060900       1.1174193317650001
    9898.4779999999991560      -1.0085383900258300       1.0195918666403001
    9898.8081999999994878      -2.5530343307201901       1.0889974530926001
    9899.1383999999998196      -1.0573090046428000       1.1080281393411000
    9899.4686000000001513      -0.3005286987973000       1.0551078183014000
    9899.7988000000004831       2.0904099713068298       1.0392033947138000
    9900.1290000000008149       1.4362143197303201       1.0905342059923000
    9900.4593000000004395       2.9948046048214398       1.0106267457953999
    9900.7895000000007713       2.7418996419334700       1.1267801440430001
    9901.1198000000003958       0.0301037610928700       1.1420673509254000
    9901.4500000000007276       0.9804072314179900       0.9927706036636600
    9901.7803000000003522      -0.7466280573265200       1.1646870845641000
    9902.1105999999999767       1.3526058776204599       1.0817453362295000
    9902.4408999999996013       0.3321643138920700       1.0255797753644000
    9902.7711999999992258       1.5406012380383101       1.1429027221093000
    9903.1015000000006694       3.3589857134187802       1.0444963343991001
    9903.4318999999995867       2.4686732429799600       1.0837263614988000
    9903.7621999999992113      -1.1022737478671500       1.0579995107375999
    9904.0925999999999476      -0.2910767182798100       0.9994537958335300
    9904.4228999999995722       1.9480523500559299       1.0913193990536001
    9904.7533000000003085       1.2219467561745900       1.0709621571649000
    9905.0836999999992258       0.8570835193229100       1.0291210386631999
    9905.4140999999999622       0.7038472947512500       1.1086923953531000
    9905.7445000000006985      -0.8008627266006700       1.0665559565588001
    9906.0748999999996158       1.8713410428052399       1.0625368554404999
    9906.4053000000003522       2.2046907227124901       1.1057442499976999
    9906.7358000000003813       1.6487385404894099       1.0791702855037000
    9907.0661999999992986       0.2303660431189300       1.0337452033283001
    9907.3966999999993277       0.3519142683704600       1.1782425432710000
    9907.7271999999993568      -0.0875573466597900       1.0828223266473000
    9908.0576999999993859       1.6248123664292300       1.0192911084003999
    9908.3881999999994150      -0.0064997431738000       1.1767158350732001
    9908.7186999999994441       1.0157661241852600       1.0532515039779999
    9909.0491999999994732      -0.3011276244854200       1.0462761856578999
    9909.3796999999995023      -0.1091006606785700       1.1610539626041001
    9909.7103000000006432      -0.8161120475153600       1.0621153932453000
    9910.0408000000006723      -1.3229275671573999       1.0802520089319001
    9910.3713999999999942       6.0129858807813896       1.1339067555015001
    9910.7019000000000233       2.8374269054838699       1.0630905366512000
    9911.0324999999993452       2.0789840232988102       1.1508313966407999
    9911.3631000000004860       0.6299385987728600       1.1033693895953001
    9911.6936999999998079       1.8394411723827000       1.0669336806906000
    9912.0244000000002416       0.5967997319470000       1.1512647011907999
    9912.3549999999995634       2.5624028167783002       1.0800674973277999
    9912.6856000000007043       2.9479274101582198       1.0837211404785001
    9913.0162999999993190       2.1104407305388300       1.1856224061161000
    9913.3469000000004598      -0.0534927092440600       1.1262492469048000
    9913.6776000000008935       0.4654552559207700       1.0196470710120000
    9914.0082999999995081       2.7486104410308001       1.2307638252118001
    9914.3389999999999418       0.9303978181849600       1.1015811355628999
    9914.6697000000003754      -0.4673671403576400       1.0305453247702001
    9915.0004000000008091       0.2026876301053200       1.1875315277708001
    9915.3310999999994237       0.5762573779123800       1.1150171407392000
    9915.6618999999991502       1.3468102882881900       1.0754149833847999
    9915.9925999999995838       0.4957843671466400       1.1721308193079001
    9916.3233999999993102       1.5126192787900301       1.1568759256562999
    9916.6542000000008557       2.5799921913283801       1.2557644332580000
    9916.9850000000005821      -0.2416589173449200       1.4468213680390001
    9917.3158000000003085      -0.5169635733576200       1.5970697946450001
    9917.6466000000000349      -3.6349421158933199       1.6103501953470001
    9917.9773999999997613       4.5621849846771800       1.5740204631931001
    9918.3081999999994878      -4.5837434946367104       1.3534795713219001
    9918.6389999999992142       7.7516354423051101       1.2003731222000000
    9918.9699000000000524       0.4810007496412400       1.1276185889054999
    9919.3008000000008906       2.2779003247817098       1.0827953775132000
    9919.6316000000006170       3.6718457709907000       1.1337398052280001
    9919.9624999999996362      -3.1111369431315099       1.1060387271584999
    9920.2934000000004744       1.6390503223293800       1.0697114876342000
    9920.6242999999994936      -3.9516096146183100       1.2637778299533000
    9920.9552000000003318       1.1658872991041600       1.0965395955167001
    9921.2862000000004628       0.0991355157828700       1.0771909577476999
    9921.6170999999994820       1.1175883182130899       1.2553478958197000
    9921.9480000000003201      -1.8656840538970101       1.1186841748492999
    9922.2790000000004511      -3.0745979173973601       1.0887710811430000
    9922.6100000000005821      -0.1726517852611300       1.3371699698746000
    9922.9410000000007130       1.8258362766905600       1.1299360914503001
    9923.2720000000008440       2.0892633502977498       1.1275420363754001
    9923.6029999999991560       1.6387637710676299       1.2270529755498001
    9923.9339999999992870       0.4550618671521200       1.1301654927914999
    9924.2649999999994179      -1.1655267668516900       1.1270926404907999
    9924.5959999999995489       2.7242331550719401       1.2119133475035999
    9924.9271000000007916      -0.7416303062799799       1.1640787407397000
    9925.2580999999991036      -2.1019892759953001       1.1209260813172000
    9925.5892000000003463       3.2293393573522402       1.2020131683960000
    9925.9202999999997701       1.6908095227793600       1.1555977466206000
    9926.2513999999991938       0.9372420911514400       1.1455803746391000
    9926.5825000000004366       1.4072894642083300       1.1981629213619001
    9926.9135999999998603       4.6077687602151700       1.1640265191415000
    9927.2446999999992840       0.1803389671854800       1.1033522668930000
    9927.5758999999998196      -0.9884125356048100       1.1887685085516000
    9927.9069999999992433      -0.0441160140336700       1.0836625863063001
    9928.2381999999997788       4.4452289960515801       1.1838866367842000
    9928.5694000000003143       1.3624331424170699       1.1703821217601000
    9928.9004999999997381       1.8687473955694500       1.1386430243195000
    9929.2317000000002736       3.6554567008536201       1.2522527189207000
    9929.5629000000008091      -0.3502837663325700       1.2020131960122999
    9929.8940999999995256       0.7242565519346100       1.1319540075967001
    9930.2253999999993539      -1.6006808730971001       1.3229371599569999
    9930.5565999999998894      -0.6916959113496300       1.1588148808889001
    9930.8878999999997177      -1.7243351311850901       1.1322713271983000
    9931.2191000000002532      -1.8485482644694899       1.3758710845757001
    9931.5504000000000815       5.3278681986987904       1.1197380793992999
    9931.8816999999999098       0.2423346395803600       1.1325472033052000
    9932.2129999999997381      -2.1680820585652700       1.3181975827454999
    9932.5442999999995664      -0.3393362627135700       1.1239891413119001
    9932.8755999999993946       2.1962570192216799       1.0891954665984001
    9933.2068999999992229      -2.1227784631101199       1.2920159021413000
    9933.5382000000008702      -0.0807949356959200       1.1077696389039999
    9933.8695999999999913       0.9722382578501700       1.0560522782507000
    9934.2008999999998196       0.1726501798231600       1.1968187024042001
    9934.5323000000007596      -0.0083168028188000       1.0625759701044999
    9934.8636999999998807      -2.8089772297922200       1.0167289323558999
    9935.1951000000008207       2.1233654919605902       1.1394644546657999
    9935.5264999999999418       1.4756134552287501       0.9913107445746100
    9935.8579000000008818       0.5524857211470100       0.9737503639267300
    9936.1893000000000029       3.6224116228211800       1.0422471445121000
    9936.5208000000002357      -1.3714548429571101       0.9665945229621600
    9936.8521999999993568       1.0804187808853001       0.9306632702279900
    9937.1836999999995896       0.8448113158045200       1.0042616868526999
    9937.5151000000005297      -0.1368799957313800       0.9350416025828100
    9937.8466000000007625       0.8194774798082900       0.9498939690132800
    9938.1780999999991764      -1.2502149169265899       0.9954192904708000
    9938.5095999999994092       0.7749015856025000       0.9467726805074700
    9938.8410999999996420       0.8797197323586500       0.9445478634391400
    9939.1725999999998749      -0.9724355128745600       0.9725131789969400
    9939.5041999999994005       0.2009895981645200       0.9031136234811999
    9939.8356999999996333      -3.0546590446142199       0.9451268169615999
    9940.1672999999991589       2.6910874724094702       0.9598769167323300
    9940.4987999999993917       2.9689139324061098       0.9616165512630700
    9940.8304000000007363       3.5254976139639398       1.0031444903246001
    9941.1620000000002619       1.6865358455819099       0.9144125542155900
    9941.4935999999997875       4.0925161624192201       0.8613700983850400
    9941.8251999999993131       1.3893569024629699       0.9747804594914700
    9942.1568999999999505       1.1943429978271400       0.8629864446947800
    9942.4884999999994761       0.7993133863220900       0.8336585859833200
    9942.8201000000008207      -1.2253236086777000       0.9569024502865200
    9943.1517999999996391       1.0939611470600701       0.8700459801576500
    9943.4835000000002765      -2.4276820347928600       0.8742319723906300
    9943.8150999999998021       1.2332213936690499       1.1109109538073001
    9944.1468000000004395      -2.2083489875805502       1.0299717647090001
    9944.4784999999992579      -1.2103413574458299       1.1421772207337000
    9944.8101999999998952       1.9367478325231899       1.3858717485831000
    9945.1419999999998254      -0.0847480191383400       1.0440438524847999
    9945.4737000000004628       1.5692554741388101       1.0240711029445000
    9945.8053999999992811      -1.4743745435340900       1.0622914885612000
    9946.1371999999992113       2.2798794941397000       0.8043715980431499
    9946.4689999999991414      -2.3853040402772301       0.8381047879558200
    9946.8006999999997788      -0.0173924741020300       0.9434603319788900
    9947.1324999999997090      -0.3754167531829600       0.8004984712102901
    9947.4642999999996391       1.4068913449145899       0.8883041166412000
    9947.7960999999995693       2.9820153702343499       1.1289961004830000
    9948.1280000000006112       1.5559330821021500       0.9855420749694700
    9948.4598000000005413       4.7859698474049601       1.0718757821717000
    9948.7916000000004715       1.5259562872760000       1.3324495067121001
    9949.1234999999996944      -1.7306239968697299       1.1331522399481999
    9949.4554000000007363       0.5049983289116901       1.1530478972164000
    9949.7872000000006665      -4.0771853922198904       1.3046347805148000
    9950.1190999999998894       1.4126198958543501       0.9734267597968100
    9950.4509999999991123       1.7698351125439500       0.9530711766071600
    9950.7829000000001543       0.8986612823625000       1.0804367430256001
    9951.1149000000004889       1.8825111917012600       0.8649095408199600
    9951.4467999999997119      -1.3421246458032701       0.8559127630062699
    9951.7787000000007538       3.1430347094608999       0.9510359422966800
    9952.1106999999992695       1.5761783405026499       0.7757474012209300
    9952.4426999999996042       2.4577879767307902       0.7867234452572101
    9952.7746000000006461       0.5323880284677700       0.9080495292688100
    9953.1065999999991618      -0.9026117647327599       0.7530761233121600
    9953.4385999999994965       0.5047092194146700       0.7288987404024900
    9953.7705999999998312      -2.2249005957665999       0.8495589950339800
    9954.1026999999994587       1.6450274708363699       0.7145836112333800
    9954.4346999999997934       1.6440222945551499       0.7040988364428400
    9954.7667000000001281       0.9754473233374900       0.8186281971073900
    9955.0987999999997555       1.2633063917018299       0.6869671786246000
    9955.4308999999993830       0.0995217225462800       0.7008481191358600
    9955.7628999999997177       1.3132846425081799       0.7945753845032300
    9956.0949999999993452       1.4153852535749700       0.7026933020866900
    9956.4271000000007916       0.0801024984982100       0.6894121586081000
    9956.7592000000004191       1.3733677664825501       0.7756639972373600
    9957.0913999999993393       1.3395433742487699       0.6859652892562600
    9957.4235000000007858       1.3696589478207299       0.6899015902651400
    9957.7556000000004133       1.2754792136667299       0.7751368753820200
    9958.0877999999993335      -0.7717680747511200       0.6875617953150100
    9958.4200000000000728      -2.1962543114399198       0.7426160110730800
    9958.7520999999997002       0.4846802023730100       1.0295702649706000
    9959.0843000000004395       3.8086028930865798       1.0529142152280999
    9959.4164999999993597      -1.1930237488555500       1.1376262614257000
    9959.7487000000000990       3.8305473905341598       1.2493449258795000
    9960.0810000000001310       2.2110116269472999       0.9166132866472100
    9960.4132000000008702       1.8198315467341999       0.7719732198832000
    9960.7453999999997905       1.7943844226502501       0.7684759787207101
    9961.0776999999998225       1.1890147311607500       0.6437951892550799
    9961.4099999999998545       1.2441018644377899       0.6491343018032401
    9961.7422000000005937      -0.0918736641804400       0.7613298431220700
    9962.0745000000006257       2.7235995997049001       0.6307359931805100
    9962.4068000000006577       1.0021408416076201       0.6580773896953300
    9962.7391000000006898       1.2581034947206899       0.7903730424249000
    9963.0715000000000146       2.1073470885294698       0.6764923023187700
    9963.4038000000000466       3.8271480173832502       0.7012824939850000
    9963.7361000000000786       1.4359858931465701       0.7935723959711199
    9964.0684999999994034       0.7649334429593300       0.7825701769688200
    9964.4009000000005472      -1.8813477109961600       0.9235807650228600
    9964.7332000000005792       2.9134207604030302       1.0804879306460999
    9965.0655999999999040       1.0295783332111399       0.9178745041622700
    9965.3979999999992287       2.1011801968344002       0.8496231829571400
    9965.7304000000003725       0.6151684468896300       0.8667151545812000
    9966.0627999999996973       2.8398627383601900       0.6244977281364800
    9966.3953000000001339       1.3831675437567501       0.6186316868978400
    9966.7276999999994587       1.4730471018945599       0.7410842882512499
    9967.0601999999998952      -0.0575057524430500       0.5757395428988400
    9967.3925999999992200       0.3275609145294600       0.6108304796601400
    9967.7250999999996566       2.0018018280380900       0.6855445717354400
    9968.0576000000000931       0.8357428213365800       0.5665025276317600
    9968.3901000000005297       0.2505499949152400       0.6179487315283200
    9968.7225999999991473       3.8693883309280701       0.6995265559631900
    9969.0550999999995838       0.5474203436486800       0.5746160758384899
    9969.3876999999993131       1.5503076940514600       0.5956329525292900
    9969.7201999999997497      -1.1693046948696200       0.7121607385606500
    9970.0527999999994790       1.6390112853243199       0.5687069146325900
    9970.3852999999999156       0.1962486460460300       0.5955407258319600
    9970.7178999999996449       0.6055196327105100       0.6787516671834600
    9971.0504999999993743       1.1742928792529901       0.5582655763601900
    9971.3830999999991036       0.0049485716425100       0.5846152316315500
    9971.7157000000006519       1.0118062340080201       0.6737640187249000
    9972.0483000000003813       0.8195446266330600       0.5577128449973500
    9972.3809999999994034       1.5354886838082900       0.5884054950408900
    9972.7135999999991327       0.4075989683770100       0.6649492482298300
    9973.0462000000006810       1.3956634746195999       0.5592753184502700
    9973.3788999999997031       0.8750705544517100       0.5924351161773500
    9973.7116000000005442       1.8708546976536800       0.6921697805732701
    9974.0442999999995664       0.9820992390830200       0.5577792712766499
    9974.3770000000004075       0.6960080524685400       0.6147508007651100
    9974.7096999999994296      -0.8194614453749000       0.8221684477708500
    9975.0424000000002707       0.3747127057492100       0.6877530334752801
    9975.3750999999992928       1.9528586854893699       0.7209934884365500
    9975.7078999999994267      -0.0548965690589800       0.8004600926559600
    9976.0406000000002678      -0.2590877948500400       0.5957953523531700
    9976.3734000000004016       2.7295909633605300       0.5846295959590000
    9976.7062000000005355       5.2877423476915197       0.6717829926470400
    9977.0390000000006694       0.1115200473810500       0.5505253393315100
    9977.3718000000008033       1.8545490271513401       0.5767639765635200
    9977.7045999999991182       0.9787145153517200       0.6507921303226700
    9978.0373999999992520       0.7442666539048300       0.5293504227204100
    9978.3701999999993859       1.5804545367889000       0.5504444075420000
    9978.7031000000006316       1.4025417547849801       0.6225240412819401
    9979.0359000000007654       0.7183903753371100       0.5317641194477200
    9979.3688000000001921       0.7954409952213300       0.5595639932566699
    9979.7016999999996187      -0.2717988973690300       0.6333934118701500
    9980.0344999999997526       0.9664684961834000       0.5336306626564300
    9980.3673999999991793       1.5178738419338800       0.5617976725194500
    9980.7003999999997177       0.9481849174717500       0.6212174499013100
    9981.0332999999991443       0.9617857577556300       0.5613304611274700
    9981.3662000000003900       0.0107534108186200       0.5645260835724900
    9981.6990999999998166       0.0938708994505900       0.6205955003336900
    9982.0321000000003551       0.2029452794009600       0.5498313937402000
    9982.3651000000008935       0.9391414310869900       0.5346785051881500
    9982.6980000000003201       0.8035050728333100       0.5994083732105300
    9983.0310000000008586       0.4667141907488800       0.5411216994585200
    9983.3639999999995780       2.6985787955708802       0.5452123670788100
    9983.6970000000001164       3.2347777139765399       0.5957875446447500
    9984.0300999999999476       0.4869672790498300       0.5279893129796500
    9984.3631000000004860       0.3965543451292600       0.5171449038141100
    9984.6960999999992055       0.4496544304725500       0.5680923560062100
    9985.0292000000008557       0.8760949967473300       0.5238689301274300
    9985.3621999999995751       1.3563990569571500       0.5008043802073000
    9985.6952999999994063       0.8882126360258900       0.5519801395337600
    9986.0283999999992375       1.0539724857182899       0.5158280168093500
    9986.3615000000008877       1.8906033820148600       0.5089404174230600
    9986.6946000000007189       0.7394053112228900       0.5656350110444200
    9987.0277000000005501       1.2970051081834699       0.5257696777265400
