RESVEL 30.0
    9830.0398999999997613       1.0000000000000000*************************
   22090.6919999999990978       0.8086716994077700       0.0835308267925380
   22091.4290000000000873       1.1025449847936999       0.0840813160712060
   22092.1650000000008731       1.0563415395564200       0.0941451332582980
   22092.9019999999982247       1.0553146348770399       0.0974797498841330
   22093.6389999999992142       1.0607575869763799       0.0977595883537940
   22094.3760000000002037       0.9515534524363300       0.0846324025794880
   22095.1130000000011933       0.9846342619482200       0.0856295097621540
   22095.8499999999985448       0.9682291604472500       0.0851944844117710
   22096.5869999999995343       1.1301993171448601       0.0981374952498290
   22097.3240000000005239       1.2527132262695599       0.1004559793077200
   22098.0610000000015134       1.0413734697618200       0.0896412464345210
   22098.7989999999990687       1.0879544506434300       0.0851149422307080
   22099.5360000000000582       1.3235510937618100       0.0856443320612070
   22100.2730000000010477       0.6929719732928500       0.1022531387913900
   22101.0099999999983993       1.4230102815573100       0.0957504085701350
   22101.7469999999993888       1.2993395172361299       0.1021263438945100
   22102.4850000000005821       0.8175397184987500       0.0869404596324510
   22103.2220000000015716       1.1417464152909500       0.0875419081996250
   22103.9589999999989232       1.0287405936351901       0.0904031371536480
   22104.6959999999999127       0.8972405950532900       0.1019797187415400
   22105.4340000000011059       1.0418593020438001       0.0983600233520740
   22106.1709999999984575       0.9579021504632200       0.0878885441288100
   22106.9079999999994470       0.7895832682860801       0.0942726737156820
   22107.6460000000006403       0.9601104412443300       0.0865413139447400
   22108.3830000000016298       1.0887425992212800       0.0998352425019160
   22109.1209999999991851       0.8579639493364500       0.1055174565155600
   22109.8580000000001746       0.9081583224721500       0.0977905224623620
   22110.5960000000013679       0.9884318031328500       0.0885777068906380
   22111.3329999999987194       1.1801734373207899       0.0876303328434620
   22112.0709999999999127       0.9591563146503300       0.0965676857829160
   22112.8080000000009022       0.9759312624177600       0.0994718653568770
   22113.5459999999984575       1.0201698280078599       0.1011780102617100
   22114.2839999999996508       1.3357264637466000       0.0856705079129810
   22115.0210000000006403       0.8711997397427100       0.0863395664091590
   22115.7589999999981956       0.8892542655924500       0.0884294343716260
   22116.4969999999993888       1.0882023049538900       0.0979086711289260
   22117.2340000000003783       1.1999988752918600       0.1024879903584300
   22117.9720000000015716       1.0404887642930900       0.0910039058570370
   22118.7099999999991269       0.8879617626430800       0.0879499112261300
   22119.4480000000003201       1.0157984623754499       0.0874536169977110
   22120.1860000000015134       1.0282483923136301       0.1037676208672600
   22120.9229999999988650       1.1616072244766600       0.1352194814196600
   22121.6610000000000582       1.6798467682570899       0.1985309427852500
   22122.3990000000012515       1.5633974488746301       0.2346571853722600
   22123.1369999999988067       1.5400135289185399       0.2924666281941600
   22123.8750000000000000       1.9414274984202400       0.3165840242689800
   22124.6130000000011933       0.7563107305597000       0.2598815094244300
   22125.3509999999987485       1.9604336913088900       0.2582522622613100
   22126.0889999999999418       1.4461502494311500       0.1380927399654900
   22126.8270000000011350       1.0460588009350500       0.0958228779106770
   22127.5649999999986903       0.8414188552527400       0.0911459860349650
   22128.3029999999998836       0.9218035742627499       0.0977844441405750
   22129.0410000000010768       1.0328102925609599       0.1047868235233300
   22129.7799999999988358       1.0865131183323600       0.0930564898549180
   22130.5180000000000291       0.9767893605619700       0.0900296929900580
   22131.2560000000012224       0.9318914977838300       0.0878084685794030
   22131.9939999999987776       0.7541000035713999       0.0936178626035390
   22132.7319999999999709       0.7315673178389001       0.1013868703710600
   22133.4710000000013679       0.9389699603561300       0.0973020398425150
   22134.2089999999989232       0.8299951611216400       0.0933773682078500
   22134.9470000000001164       1.0186237163278999       0.0869006927123540
   22135.6860000000015134       0.9617627709476200       0.0898154241893930
   22136.4239999999990687       0.9297847868973000       0.0948053407056200
   22137.1620000000002619       0.7978919500138100       0.1018259458881400
   22137.9010000000016589       1.0418172656015601       0.0982724585839500
   22138.6389999999992142       1.0376638543895700       0.0874701498088120
   22139.3780000000006112       1.1120610362216601       0.0874532871416280
   22140.1160000000018044       0.8985644276040300       0.0908058512779140
   22140.8549999999995634       1.0195721357424401       0.1007236830097300
   22141.5930000000007567       1.0140072395313600       0.1027522253930700
   22142.3319999999985157       1.1171772742346699       0.0924079642976790
   22143.0699999999997090       0.8786854891472300       0.0883199350813380
   22143.8090000000011059       0.9624504034734100       0.0892045626987380
   22144.5479999999988650       1.0966957803521600       0.1029308099313500
   22145.2860000000000582       0.8883675051272800       0.1014529488007200
   22146.0250000000014552       1.2479222196043600       0.1013489209028800
   22146.7639999999992142       0.8934113098517000       0.0923721256244250
   22147.5020000000004075       1.0297825610251701       0.0911493022635160
   22148.2410000000018044       1.1831880992345201       0.0944074758866110
   22148.9799999999995634       0.9948324119713600       0.1011281569467000
   22149.7190000000009604       0.9429531238062200       0.1019610635617100
   22150.4579999999987194       0.9459589826342100       0.0905816847443050
   22151.1959999999999127       1.0739143711282699       0.0883193774043890
   22151.9350000000013097       1.1149689195398500       0.0903281935254840
   22152.6739999999990687       0.9425063306216800       0.0961399586643090
   22153.4130000000004657       1.0090756132498599       0.1056266931255500
   22154.1519999999982247       1.0245141632644099       0.0951221530994600
   22154.8909999999996217       0.9573093474438000       0.0908980140946180
   22155.6300000000010186       0.9014554068456700       0.0916450299699600
   22156.3689999999987776       1.0365408462390600       0.0996814569302410
   22157.1080000000001746       1.2589349137556201       0.1076870907376900
   22157.8470000000015716       0.8410387489748600       0.1036282984613000
   22158.5859999999993306       0.9458702091267600       0.0961797950553570
   22159.3260000000009313       0.9522270008752900       0.0916946255343570
   22160.0649999999986903       0.9662012159587200       0.0944256247364710
   22160.8040000000000873       0.9439736050906200       0.1034465868016400
   22161.5430000000014843       0.9772094566831800       0.1064696720899000
   22162.2819999999992433       0.8216509253729500       0.1019019257213500
   22163.0220000000008440       0.9409243956286900       0.0975944152637860
   22163.7609999999986030       0.9708749722793100       0.0969945776542030
   22164.5000000000000000       1.1248947871354200       0.1014177880775600
   22165.2390000000013970       0.9381036081039200       0.1087604104603200
   22165.9789999999993597       1.0006053214165100       0.1066249219829200
   22166.7180000000007567       0.9705416331378400       0.0965543558433200
   22167.4579999999987194       1.0058440057204301       0.0907171136102860
   22168.1970000000001164       1.0290758615084099       0.0920141521697990
   22168.9360000000015134       0.9196167435985000       0.0996701634870100
   22169.6759999999994761       0.7349260034237800       0.1008122005635600
   22170.4150000000008731       0.8573011388785799       0.0977808804182640
   22171.1549999999988358       1.0353712177765200       0.0896433230770940
   22171.8950000000004366       1.0136933103813399       0.0886456600457280
   22172.6339999999981956       0.8714430141718000       0.0957403610546480
   22173.3739999999997963       0.8563482099933800       0.0986851212066040
   22174.1130000000011933       1.0140795409805901       0.1022910764740100
   22174.8529999999991560       1.2351198864053401       0.0930690095539030
   22175.5930000000007567       1.1212500756235699       0.0904417675684820
   22176.3319999999985157       1.0009365879861001       0.0930292281048910
   22177.0720000000001164       0.9009272868220900       0.0969073632560570
   22177.8120000000017171       0.7865350594534100       0.1087637223839600
   22178.5519999999996799       0.7556287775617800       0.0998384954997590
   22179.2910000000010768       1.0304124991742201       0.0938623154081320
   22180.0309999999990396       0.9292923461974700       0.0912448358307950
   22180.7710000000006403       0.8433986062714900       0.0930309776993770
   22181.5109999999986030       0.9039822840650900       0.1052265431583700
   22182.2510000000002037       1.0615539564170500       0.1013312757766100
   22182.9910000000018044       1.0850393857222200       0.0942635422549410
   22183.7309999999997672       0.9975113253917800       0.0908334659062030
   22184.4710000000013679       0.8795825071091000       0.0900169586866490
   22185.2109999999993306       0.8131685835046600       0.1005540993515700
   22185.9510000000009313       0.9018115405894200       0.1031867112032200
   22186.6909999999988941       1.1156254434070700       0.0969162560818380
   22187.4310000000004948       0.8130939514877000       0.0931048684600930
   22188.1709999999984575       0.7659836704203300       0.0906713153994940
   22188.9110000000000582       0.9953970240948400       0.0971613078276310
   22189.6510000000016589       0.9034710023449500       0.1017812096729100
   22190.3909999999996217       1.1802726922933799       0.1007242270457000
   22191.1310000000012224       0.9034200401344100       0.0994418211124460
   22191.8719999999993888       0.9778280930392800       0.0910359892562830
   22192.6120000000009895       1.3470603881314001       0.0939507296726650
   22193.3519999999989523       1.0543094876022800       0.0968657208492110
   22194.0930000000007567       0.9574961268595200       0.0967664283108290
   22194.8329999999987194       1.1627875040858600       0.1013675023476200
   22195.5730000000003201       1.0943869967800799       0.0907290818509620
   22196.3139999999984866       0.9919277840903900       0.0913219943913690
   22197.0540000000000873       0.9035870478722500       0.0949979215999840
   22197.7940000000016880       1.1656046016379600       0.0934488681725850
   22198.5349999999998545       1.0459234219444700       0.1105485543212400
   22199.2750000000014552       0.8873215155066000       0.0940352202313530
   22200.0159999999996217       1.0180870221914999       0.0925980697018560
   22200.7560000000012224       1.0719482359229300       0.0923315359956360
   22201.4969999999993888       0.7455114155476500       0.0917532240823240
   22202.2370000000009895       1.0478693561868400       0.1065842649790600
   22202.9779999999991560       0.8495256295795000       0.1004387137765100
   22203.7190000000009604       1.0619827077371200       0.0946929934430510
   22204.4589999999989232       0.9890435497203300       0.0910598623435070
   22205.2000000000007276       0.8933408878378301       0.0903518022713190
   22205.9409999999988941       0.8742903694508500       0.1028117278837500
   22206.6810000000004948       0.9318291817214100       0.1024014772233900
   22207.4219999999986612       1.0143146226659401       0.0948892307588850
   22208.1630000000004657       0.9468907694038300       0.0928506906104570
   22208.9039999999986321       0.8331053660892500       0.0899817479377850
   22209.6440000000002328       1.0566450513456001       0.0996918081079140
   22210.3849999999983993       0.9838754395694100       0.1010190541410700
   22211.1260000000002037       1.2452466934094200       0.1041701668528700
   22211.8669999999983702       1.0935362673038400       0.1024527816199300
   22212.6080000000001746       1.1153298336375299       0.0974679708486790
   22213.3489999999983411       1.0145911604161100       0.1023075446657600
   22214.0900000000001455       1.3258140041156801       0.1060141035538700
   22214.8309999999983120       1.2655865556175800       0.1004861659149200
   22215.5720000000001164       0.9562190805175100       0.1075507956198300
   22216.3129999999982829       1.1483357623639101       0.0940194625188140
   22217.0540000000000873       1.1537896233697300       0.0954304576314390
   22217.7949999999982538       0.9252878842099200       0.1008984105575900
   22218.5360000000000582       0.9830790955363600       0.0951930094496700
   22219.2769999999982247       1.1029702571950899       0.1033686679398500
   22220.0180000000000291       0.8532804324913000       0.0943241936204420
   22220.7589999999981956       0.8343353741426700       0.0903169714598680
   22221.5010000000002037       0.9825437372897901       0.0925462141545310
   22222.2419999999983702       0.7998109227875601       0.0958977521810470
   22222.9830000000001746       0.6173600498274100       0.1031418073272600
   22223.7239999999983411       0.9401953436316700       0.0992200785032690
   22224.4660000000003492       1.0442000244066800       0.0926061191713380
   22225.2069999999985157       0.9322891549783600       0.0937987434507960
   22225.9480000000003201       1.1029515701969099       0.0927384397267360
   22226.6899999999986903       0.8931896398074100       0.1002842484167100
   22227.4310000000004948       0.8714193764021499       0.1043344915554700
   22228.1729999999988650       1.0723388058050001       0.0943271254491580
   22228.9140000000006694       1.1016091866402900       0.0927585661122120
   22229.6559999999990396       1.0678896325753500       0.0909854029331330
   22230.3970000000008440       1.1968380146383999       0.0925521925789960
   22231.1389999999992142       1.1007755430231401       0.1078963155411500
   22231.8800000000010186       1.0630822015111101       0.0916565225260720
   22232.6219999999993888       0.9927498210855700       0.0952032898123160
   22233.3630000000011933       1.1241879688022600       0.0932330238303470
   22234.1049999999995634       1.1018335251774400       0.0903157118252880
   22234.8470000000015716       1.1002757238937799       0.1008810904934500
   22235.5879999999997381       0.9898856757709700       0.1033972928296900
   22236.3300000000017462       0.9886752038559700       0.0968297030938940
   22237.0720000000001164       1.1845519549232000       0.0957811168000240
   22237.8129999999982829       0.9085622919489900       0.0899286503121340
   22238.5550000000002910       0.9247687518406100       0.0976113197654710
   22239.2969999999986612       0.8401689730703600       0.1015054429395600
   22240.0390000000006694       0.9550881031100500       0.0965216575878320
   22240.7809999999990396       1.1654921969583500       0.0948212150370250
   22241.5230000000010477       0.9771211238394700       0.0919502697568920
   22242.2639999999992142       1.0858117765615900       0.0922111751380640
   22243.0060000000012224       0.8617778412752300       0.1042690777969200
   22243.7479999999995925       1.0230352259624300       0.1070466227749800
   22244.4900000000016007       1.4352399662750299       0.1528675247495400
   22245.2319999999999709       1.2644351144872801       0.1750570451466500
   22245.9739999999983411       1.1922145244753899       0.1644099687843000
   22246.7160000000003492       1.1531437001864500       0.1632760479401300
   22247.4579999999987194       0.9448499061129100       0.1280929545054400
   22248.2000000000007276       1.1778533148748900       0.1059912510442300
   22248.9429999999993015       1.0307521622528699       0.0989458462949480
   22249.6850000000013097       1.0195011430014900       0.0956905038332680
   22250.4269999999996799       1.0526888012166600       0.0957680502099870
   22251.1690000000016880       1.0816835364730100       0.1104494224141600
   22251.9110000000000582       0.9145155587754000       0.0947683669513910
   22252.6539999999986321       1.1657683021775200       0.1027839222227900
   22253.3960000000006403       0.9989268112584100       0.0949245787089330
   22254.1379999999990105       0.9384719622829500       0.0907019835341210
   22254.8800000000010186       1.0156028391762599       0.0969873150300290
   22255.6229999999995925       0.9216219168710000       0.0941429986044730
   22256.3650000000016007       1.0236935871583801       0.1013326901682300
   22257.1080000000001746       1.1122359838413900       0.0977220912265340
   22257.8499999999985448       1.0796248383507401       0.0939711780055940
   22258.5920000000005530       1.0459933946977400       0.0936180394131770
   22259.3349999999991269       1.2488127466821599       0.0958963258170980
   22260.0770000000011350       0.9623141516869000       0.0975296832956650
   22260.8199999999997090       1.0231678662249899       0.1037834847137300
   22261.5620000000017171       0.9319212206024799       0.0977438744299600
   22262.3050000000002910       0.9813217154339600       0.0969429821709780
   22263.0479999999988650       1.1174624599336400       0.1009434519079900
   22263.7900000000008731       0.9338649831189300       0.1007218811537800
   22264.5329999999994470       1.1259747686040800       0.1063032116958800
   22265.2750000000014552       0.9248629170843200       0.1035557297488600
   22266.0180000000000291       0.8015424334555600       0.0955800751339060
   22266.7609999999986030       1.1497107730588001       0.0955134745677270
   22267.5040000000008149       1.0045989106477700       0.0956476205311700
   22268.2459999999991851       0.8629866664716200       0.1011152167744600
   22268.9890000000013970       1.0021713363695499       0.1060750553759900
   22269.7319999999999709       0.9292214960081100       0.1048489240236000
   22270.4749999999985448       0.9224513527242700       0.0989576326423410
   22271.2180000000007567       1.1185887343485801       0.1006872045790100
   22271.9609999999993306       0.8760267036170900       0.0986454803762910
   22272.7040000000015425       0.8691166897850000       0.1064189319694600
   22273.4459999999999127       1.2427846528025099       0.1041073869213900
   22274.1889999999984866       1.0183107615905200       0.0973371785413070
   22274.9320000000006985       1.0476315319227700       0.0942689622354900
   22275.6749999999992724       0.9563422555813500       0.0935670926928110
   22276.4180000000014843       0.9381300007132400       0.0974510685355170
   22277.1620000000002619       0.9997520082418599       0.1005344294255600
   22277.9049999999988358       0.9505513614356700       0.0953405512902510
   22278.6480000000010477       1.0254694971912299       0.0933221280537400
   22279.3909999999996217       1.1130455967787500       0.0953367016484990
   22280.1339999999981956       0.9862209398517000       0.0924631481638390
   22280.8770000000004075       0.9869569726164900       0.1016448132523800
   22281.6199999999989814       1.0576401004360800       0.1030951636557300
   22282.3640000000013970       0.9608106349289800       0.0952108756862280
   22283.1069999999999709       0.9845532967860300       0.0947222043600910
   22283.8499999999985448       0.8501057815860000       0.0927501174211590
   22284.5930000000007567       1.0632401434337100       0.0955871502825680
   22285.3369999999995343       0.7952475590384300       0.1055826393080700
   22286.0800000000017462       0.7799580857819700       0.0980858620184560
   22286.8240000000005239       0.8711908404860400       0.0970664839915580
   22287.5669999999990978       0.9835288019316401       0.0959483679166150
   22288.3100000000013097       0.7614296061903300       0.0945988368940870
   22289.0540000000000873       1.1188717506204000       0.1013667383531700
   22289.7969999999986612       0.9817059828968800       0.0998619746587210
   22290.5410000000010768       0.9436885765572600       0.0980770287468150
   22291.2839999999996508       1.0756361540156800       0.0936581179165450
   22292.0279999999984284       0.8155639631569400       0.0937159855225640
   22292.7720000000008440       0.9868875721097500       0.0914243635022800
   22293.5149999999994179       1.0210414805627299       0.0982699629995780
   22294.2589999999981956       0.6805088655697999       0.0974729895358600
   22295.0020000000004075       0.9011808058536700       0.0961973326616590
   22295.7459999999991851       0.9000096345731400       0.0922546438273800
   22296.4900000000016007       0.8048048605359500       0.0915230631933640
   22297.2340000000003783       1.1859075245088400       0.0935300872825240
   22297.9769999999989523       0.8473530618296899       0.1012526033462300
   22298.7210000000013679       0.9717415859397200       0.0953019190037440
   22299.4650000000001455       1.0309904747532901       0.0962917086641710
   22300.2089999999989232       1.4070644548907700       0.0940762042556340
   22300.9530000000013388       1.0101692907724600       0.0912156086549340
   22301.6959999999999127       1.0678190408223900       0.1008886086138900
   22302.4399999999986903       1.1632420417316101       0.0991121465175120
   22303.1840000000011059       1.0184391371006500       0.0938292267796260
   22303.9279999999998836       1.0995568627106700       0.0954682185123810
   22304.6719999999986612       1.2566382811928101       0.0950808561282740
   22305.4160000000010768       1.1466857727243300       0.0939241992777980
   22306.1599999999998545       1.1988004808514101       0.1013920981578600
   22306.9039999999986321       1.0517816400698801       0.1015480541119000
   22307.6480000000010477       1.1072946916335999       0.1066029774769300
   22308.3919999999998254       1.1151252856495000       0.1492055755984200
   22309.1369999999988067       0.9082599150581701       0.1816176394208600
   22309.8810000000012224       0.7503202152725500       0.2026523185562400
   22310.6250000000000000       1.4496065038707600       0.2584780749755300
   22311.3689999999987776       0.6125514576040700       0.2269507538702200
   22312.1130000000011933       0.8413999157161201       0.1987067617902500
   22312.8580000000001746       0.5479551879540300       0.1677291429561100
   22313.6019999999989523       0.6937104065353200       0.1208604521463800
   22314.3460000000013679       0.6249638073285400       0.1181153636119400
   22315.0910000000003492       0.7821944624053000       0.1142110596440800
   22315.8349999999991269       0.9001177728964400       0.1032574618080700
   22316.5790000000015425       0.5975991293255100       0.1026722035235300
   22317.3240000000005239       0.9675845083627600       0.0957349072061430
   22318.0679999999993015       0.8790292547677701       0.0931494535902230
   22318.8129999999982829       0.6666263097643300       0.1030947827779500
   22319.5570000000006985       0.8664554988518300       0.1019307384584900
   22320.3009999999994761       0.7587541227755999       0.1026594218337700
   22321.0459999999984575       0.7536521782063800       0.1109316178446800
   22321.7910000000010768       0.9586564985464500       0.1078819606592400
   22322.5349999999998545       1.0164174197329801       0.1022534199644700
   22323.2799999999988358       1.3120282295487400       0.1072328659691600
   22324.0240000000012515       1.1234529037446399       0.0992759674767170
   22324.7690000000002328       1.0140357570136000       0.0980263327189300
   22325.5139999999992142       1.0602329179807199       0.0994922280500150
   22326.2580000000016298       1.1770951689056099       0.0974791182851610
   22327.0030000000006112       1.2593136115305501       0.0963085925605410
   22327.7479999999995925       1.3417836896896700       0.1051471628691600
   22328.4929999999985739       1.0895606367010300       0.0988219498072960
   22329.2370000000009895       1.1585900057717000       0.0994667688317620
   22329.9819999999999709       0.9916341629722000       0.0987548222887490
   22330.7269999999989523       1.0340125951856101       0.0961091536315110
   22331.4720000000015716       1.0828751429000600       0.0927709153315550
   22332.2170000000005530       1.0064831839612900       0.1015882132896200
   22332.9619999999995343       0.8482104323987401       0.1003517212665600
   22333.7069999999985157       1.1979759840633799       0.0992369718989670
   22334.4520000000011350       0.8291523491261900       0.1108624683984500
   22335.1970000000001164       1.0595803431279400       0.1146709004162600
   22335.9419999999990978       1.1522812641786400       0.1111004851938400
   22336.6870000000017171       1.0150642736468201       0.1153818013476600
   22337.4320000000006985       0.9764699599925400       0.1068292213887200
   22338.1769999999996799       1.0539322653056500       0.0957503764389060
   22338.9219999999986612       0.9867369744654600       0.1004918488305000
   22339.6670000000012806       0.8971269915925900       0.0984075987448220
   22340.4120000000002619       0.8459756401837800       0.0941463413098010
   22341.1579999999994470       0.9472452198983400       0.1044619219144400
   22341.9029999999984284       1.0526500749825001       0.1025449549084300
   22342.6480000000010477       1.1501295702445899       0.1093420095922000
   22343.3930000000000291       0.9452647068940500       0.1152902331786500
   22344.1389999999992142       1.0846345349358200       0.1118121375297800
   22344.8839999999981956       0.8101214985256400       0.1013142800528700
   22345.6290000000008149       1.0183752924164500       0.1076840209905300
   22346.3750000000000000       0.8935951617834000       0.0966906920615060
   22347.1199999999989814       1.1537655719790301       0.1004167638351200
   22347.8650000000016007       0.8631086900974499       0.1013924375232200
   22348.6110000000007858       0.8753950543553199       0.1018781532097600
   22349.3559999999997672       0.6067080289746500       0.0977698588441110
   22350.1019999999989523       0.9122837183696200       0.1053693403626300
   22350.8470000000015716       1.0838466514994800       0.0968258721966870
   22351.5930000000007567       0.9794439445195000       0.0985039233656760
   22352.3389999999999418       0.9622191693872600       0.1007252533907500
   22353.0839999999989232       1.0073192873853900       0.0991993110037880
   22353.8300000000017462       1.0591013975294401       0.0945865685568980
   22354.5750000000007276       1.0012446164274600       0.0984025792705130
   22355.3209999999999127       1.1259408365656201       0.0991742921959160
   22356.0669999999990978       1.1222055585352000       0.0996215616334030
   22356.8120000000017171       0.8600676792340300       0.1029558560109700
   22357.5580000000009022       1.0309696426648600       0.1024096816411000
   22358.3040000000000873       1.0656548471422500       0.0987566665770150
   22359.0499999999992724       0.8527707083560500       0.1003179994158800
   22359.7959999999984575       1.0638430899401401       0.1014627288727400
   22360.5410000000010768       1.0629378330221899       0.0984391152021080
   22361.2870000000002619       0.8595505335272901       0.1077936364271200
   22362.0329999999994470       1.0863428852899999       0.1046263583021100
   22362.7789999999986321       0.8794406073350201       0.1029627351195400
   22363.5250000000014552       0.8916718545279400       0.1048176435212600
   22364.2710000000006403       0.8887695321067099       0.1049277470178500
   22365.0169999999998254       1.0878570617070100       0.0989206890017610
   22365.7629999999990105       1.2129694213826001       0.1040516633287100
   22366.5089999999981956       1.0427562817678599       0.1010904692350800
   22367.2550000000010186       1.0244058739470701       0.0994209823512330
   22368.0010000000002037       0.8606209481342800       0.0999980067172380
   22368.7469999999993888       0.9080238470992600       0.1046076615967700
   22369.4929999999985739       0.8542876633144100       0.0973618496074530
   22370.2400000000016007       0.9417126148949900       0.1008044028582600
   22370.9860000000007858       0.8221141747390600       0.1064863363970000
   22371.7319999999999709       0.9499983812317400       0.0996936689361800
   22372.4779999999991560       0.8874785052872600       0.1103546785875200
   22373.2249999999985448       1.0649122893445999       0.1127360849522200
   22373.9710000000013679       1.2276970734982400       0.1023198290970600
   22374.7170000000005530       0.9501057592810600       0.1038127408262000
   22375.4629999999997381       1.1272489327983199       0.1052610303282200
   22376.2099999999991269       1.3473340264640701       0.1047055761167900
   22376.9559999999983120       0.9791333404826000       0.1096591760145900
   22377.7030000000013388       0.8467522566916800       0.1131054116613400
   22378.4490000000005239       1.2803569021253001       0.1007438629885200
   22379.1959999999999127       0.6837421737902700       0.1017544965506900
   22379.9419999999990978       0.7974099021032101       0.1042183136776600
   22380.6889999999984866       0.9676774392691900       0.1018897408558700
   22381.4350000000013097       0.9083748786832800       0.1011332514443300
   22382.1820000000006985       0.7708640185931100       0.1079592527337100
   22382.9279999999998836       1.0867275256136899       0.0995667698398220
   22383.6749999999992724       0.6610786166107000       0.0955670359851170
   22384.4219999999986612       1.1483675653432599       0.1027696179915500
   22385.1680000000014843       0.9099830058083200       0.1045872134811800
   22385.9150000000008731       0.7107937631692900       0.0980430498296660
   22386.6620000000002619       0.8910903954926001       0.1063806068952100
   22387.4079999999994470       0.9286504583715500       0.1014613674637800
   22388.1549999999988358       0.9822956289605400       0.0987026640518990
   22388.9019999999982247       1.0682795879998701       0.1044726867819500
   22389.6490000000012515       1.0335615754979399       0.1048420876257100
   22390.3960000000006403       1.2132568132375401       0.1018468611955600
   22391.1419999999998254       0.9437122856500300       0.1036405943680800
   22391.8889999999992142       1.1127722364369399       0.1024401082116100
   22392.6359999999986030       1.0625428358046600       0.0995391518868720
   22393.3830000000016298       1.2679252628760200       0.1057624363636400
   22394.1300000000010186       1.2696174208146600       0.1082727460570400
   22394.8770000000004075       0.9169434976627600       0.1018866258166600
   22395.6239999999997963       0.9644413486703800       0.1029936958255200
   22396.3709999999991851       0.9642603270005300       0.1038399343202400
   22397.1179999999985739       1.0442705321721899       0.1050872216062400
   22397.8650000000016007       0.9467311823894200       0.1013160207218800
   22398.6120000000009895       0.9392256345138000       0.1091324002848000
   22399.3600000000005821       0.8186328488852400       0.1049634882405800
   22400.1069999999999709       1.0916598523429000       0.1049506173137300
   22400.8539999999993597       0.9817398621759400       0.1098952431783600
   22401.6009999999987485       1.0302188900919200       0.1091667746190900
   22402.3480000000017753       0.9509455796545100       0.1082004890840500
   22403.0960000000013679       1.0371749716725800       0.1132715789629400
   22403.8430000000007567       0.9504452623316800       0.1083580537325700
   22404.5900000000001455       1.1083434352819399       0.1007232569480100
   22405.3379999999997381       0.8713109463389200       0.1048558023632800
   22406.0849999999991269       0.7588496943266200       0.1036830853884800
   22406.8319999999985157       1.0822117794806601       0.1058036250808300
   22407.5800000000017462       0.8828679574905300       0.1083115624806900
   22408.3270000000011350       0.5696116043863200       0.1078540882239900
   22409.0750000000007276       1.0015828490275900       0.1020623498113200
   22409.8220000000001164       0.7695279095921900       0.1063202395999400
   22410.5699999999997090       0.7049370348739900       0.1112074290730000
   22411.3169999999990978       0.7190711555295100       0.1096829055103700
   22412.0649999999986903       0.8380092607456699       0.1117462186560800
   22412.8120000000017171       0.7815158845540700       0.1137245176618800
   22413.5600000000013097       1.0781646216426100       0.1119084739665600
   22414.3080000000009022       1.2180869197215201       0.1110930785194200
   22415.0550000000002910       0.9481423757313000       0.1113948874635200
   22415.8029999999998836       1.0210821459441199       0.1128181375935400
   22416.5509999999994761       1.1762778030013801       0.1029919495914300
   22417.2979999999988650       1.1121539607534101       0.1027093858916200
   22418.0459999999984575       0.7654452922692800       0.1058099891609000
   22418.7940000000016880       1.2266550092988000       0.1059225673506300
   22419.5420000000012806       0.8107944820637800       0.1154780733357600
   22420.2890000000006694       0.8444158381318400       0.1138369288614700
   22421.0370000000002619       0.9970051563810300       0.1047943183115200
   22421.7849999999998545       0.6567219716633700       0.1029460393337800
   22422.5329999999994470       1.0693288801741800       0.1084665644745300
   22423.2809999999990396       0.9266890778297400       0.1046357437043400
   22424.0289999999986321       0.9205860255841600       0.1076249315040600
   22424.7769999999982247       0.9294405230046100       0.1107570328919600
   22425.5250000000014552       1.0288792993127800       0.1077973194896800
   22426.2730000000010477       0.8767536544747800       0.1095198940256800
   22427.0210000000006403       0.6458555721948001       0.1179664767478700
   22427.7690000000002328       1.1598269940465200       0.1212926942453200
   22428.5169999999998254       0.8073251221245999       0.1102533563102200
   22429.2649999999994179       1.0775098841101900       0.1076738663187400
   22430.0139999999992142       1.1849312991946499       0.1087979103408000
   22430.7619999999988067       1.0006552538962601       0.1020603255276600
   22431.5099999999983993       0.5544871940536400       0.1141987782785900
   22432.2580000000016298       1.0016835691270700       0.1096006012584900
   22433.0070000000014261       1.1365980605339401       0.1112767555867400
   22433.7550000000010186       1.1693435048563099       0.1042861513162200
   22434.5030000000006112       1.0999109943322600       0.1070040714745800
   22435.2510000000002037       0.8706454723145099       0.1124100486854300
   22436.0000000000000000       0.9199839413404900       0.1129906808278900
   22436.7479999999995925       1.1294640682051600       0.1241859589271200
   22437.4969999999993888       1.2928570085773201       0.1238548461690000
   22438.2449999999989814       1.1992195402508501       0.1108192251661300
   22438.9929999999985739       0.7399797296760100       0.1141864093306800
   22439.7419999999983702       0.8571615010720400       0.1159092096762100
   22440.4900000000016007       0.9478548211640700       0.1178248110256700
   22441.2390000000013970       1.0995110288204599       0.1125269159188000
   22441.9880000000011933       1.0188722996988699       0.1156185566617300
   22442.7360000000007858       1.0450016640202300       0.1063432821795200
   22443.4850000000005821       1.2075563890640399       0.1055799201126600
   22444.2330000000001746       1.0971369302920999       0.1113454682888000
   22444.9819999999999709       0.8352880503681300       0.1119113796004800
   22445.7309999999997672       1.1853755235300201       0.1039828442737800
   22446.4789999999993597       1.1634031382432100       0.1034728940090600
   22447.2279999999991560       0.9647374955606000       0.1045217114984500
