RESVEL 30.0
    9830.0398999999997613       1.0000000000000000*************************
   20916.8029999999998836       0.8207758099775599       0.0853033917656190
   20917.5010000000002037       1.0505080535227900       0.0747907600255620
   20918.1980000000003201       0.9826848246383200       0.0728013805787910
   20918.8960000000006403       0.9327781899347800       0.0803937893627580
   20919.5940000000009604       1.0337838756476700       0.0730369688097360
   20920.2920000000012806       1.0300781838662501       0.0719729659764660
   20920.9890000000013970       1.1574527188040900       0.0771611659127870
   20921.6870000000017171       1.0649841937707201       0.0640366442330890
   20922.3849999999983993       0.8563635034400200       0.0658602543885780
   20923.0829999999987194       0.9045817224503000       0.0731892259602570
   20923.7809999999990396       1.0335325632442600       0.0669618749416980
   20924.4789999999993597       1.0204675000587200       0.0768847149632490
   20925.1769999999996799       1.0676232067433400       0.0768913488220370
   20925.8750000000000000       1.0162150170625599       0.0645478947779540
   20926.5730000000003201       1.0868693023072100       0.0742502264390090
   20927.2710000000006403       1.2452305611679999       0.0758753373118860
   20927.9690000000009604       0.9999591699761800       0.0652012454416940
   20928.6670000000012806       1.0772384434458400       0.0698921734615290
   20929.3650000000016007       0.9927493360773400       0.0686520876089700
   20930.0629999999982829       1.1066700709451900       0.0642800913127320
   20930.7609999999986030       0.9968440663409101       0.0739695225536150
   20931.4599999999991269       1.0801513560246401       0.0703226460706880
   20932.1579999999994470       0.9264236897978400       0.0695230399730860
   20932.8559999999997672       1.2254905415441000       0.0765566806562870
   20933.5540000000000873       1.1797231912020600       0.0676203046806360
   20934.2530000000006112       1.2964547413914300       0.0724329856569230
   20934.9510000000009313       1.1460522072271699       0.0796308231079360
   20935.6490000000012515       1.1804055084699501       0.0657066160020170
   20936.3470000000015716       1.0399816177131200       0.0682709985484320
   20937.0459999999984575       0.9669410705783200       0.0782324372422070
   20937.7439999999987776       1.1772564735125199       0.0693814669408770
   20938.4429999999993015       1.2285263408172000       0.0753503372809500
   20939.1409999999996217       1.0972805859621300       0.0861304137684860
   20939.8400000000001455       1.0386096112423600       0.0715831617386840
   20940.5380000000004657       0.8877584207242000       0.0736637352344040
   20941.2370000000009895       1.0247887824375499       0.0817639995836580
   20941.9350000000013097       0.9272855266505901       0.0711550218346430
   20942.6339999999981956       1.0847465943809000       0.0738200326205890
   20943.3319999999985157       1.0819837655746400       0.0737581124275170
   20944.0309999999990396       1.0744385183976199       0.0651322059544790
   20944.7289999999993597       0.9902664132144400       0.0722789079227110
   20945.4279999999998836       1.1439053641689800       0.0752964105921320
   20946.1270000000004075       1.0502145133924301       0.0666661470935500
   20946.8250000000007276       1.0712804484067899       0.0707461083949480
   20947.5240000000012515       1.1555259978042500       0.0702810827077110
   20948.2230000000017753       1.1963012118627001       0.0688060977877930
   20948.9219999999986612       1.1435779265396799       0.0757959774805860
   20949.6199999999989814       0.9917180007957700       0.0724470215717510
   20950.3189999999995052       1.0993966957685100       0.0710408470577620
   20951.0180000000000291       1.0961052375897600       0.0741747073299650
   20951.7170000000005530       1.0458177654142899       0.0670698174702910
   20952.4160000000010768       1.1123768252470501       0.0735410323173950
   20953.1150000000016007       1.0561456503421500       0.0755662566128110
   20953.8139999999984866       0.9712379528197100       0.0657488957970570
   20954.5119999999988067       1.0164936362312000       0.0679539721384790
   20955.2109999999993306       1.0230043561835100       0.0747969207854910
   20955.9099999999998545       1.0776660701070699       0.0678099115485790
   20956.6090000000003783       1.0376152158126499       0.0705293902699210
   20957.3080000000009022       0.9635058463708900       0.0760159403935000
   20958.0080000000016298       0.9624426203538000       0.0671663352945230
   20958.7069999999985157       0.9809694952995700       0.0694932744567730
   20959.4059999999990396       0.9268371610172600       0.0768304118794900
   20960.1049999999995634       1.1159286569630400       0.0699080786883560
   20960.8040000000000873       1.1967817902982800       0.0700643605546030
   20961.5030000000006112       0.9897174229678900       0.0741219310703100
   20962.2020000000011350       1.0382881240580299       0.0672536035615320
   20962.9019999999982247       1.0638286415547700       0.0699340493140110
   20963.6009999999987485       0.9673887851044300       0.0771290585894110
   20964.2999999999992724       1.0402501228156100       0.0655381267617250
   20964.9989999999997963       0.9206868151968700       0.0688076288150960
   20965.6990000000005239       1.0950855556590100       0.0744247600540140
   20966.3980000000010477       1.0793608514586099       0.0700698190307880
   20967.0970000000015716       1.0007616455824899       0.0703889802057630
   20967.7969999999986612       0.9706322300209700       0.0748447028877610
   20968.4959999999991851       1.1107749048046200       0.0690627834561970
   20969.1959999999999127       0.9590223512798800       0.0668561668210580
   20969.8950000000004366       1.0396719035972199       0.0743756112762220
   20970.5950000000011642       1.0812913240609101       0.0731248126378600
   20971.2940000000016880       1.1238685825812500       0.0690532785606050
   20971.9939999999987776       0.9281811816598200       0.0716908885874480
   20972.6929999999993015       1.1524627929802500       0.0691986738243230
   20973.3930000000000291       1.0253772501356799       0.0726697502666260
   20974.0920000000005530       0.9907106989771800       0.0715315231712620
   20974.7920000000012806       0.9733158980643600       0.0696852886830640
   20975.4919999999983702       0.8966160599053600       0.0700583627934100
   20976.1909999999988941       0.9619756657503700       0.0684983338214140
   20976.8909999999996217       0.9289487641168700       0.0695460097743630
   20977.5910000000003492       0.9161335582180600       0.0710542435464820
   20978.2900000000008731       1.2643018004220901       0.0715839041763130
   20978.9900000000016007       1.2249954523835000       0.0684462254348090
   20979.6899999999986903       1.2139216258189900       0.0700539813587050
   20980.3899999999994179       1.2712979665327699       0.0701427671311620
   20981.0900000000001455       1.2668741164293300       0.0720828690211210
   20981.7890000000006694       1.2216066262476799       0.0711571757899990
   20982.4890000000013970       1.1749463942204601       0.0670595195731530
   20983.1889999999984866       1.1514924557865500       0.0689661120396990
   20983.8889999999992142       0.8726204469393100       0.0735001765790040
   20984.5889999999999418       1.0294153052881101       0.0719175307744180
   20985.2890000000006694       0.9425136118703999       0.0716185845919520
   20985.9890000000013970       1.0153699879221401       0.0753870619520400
   20986.6889999999984866       0.7974178104994299       0.0711984599448000
   20987.3889999999992142       1.1475593988410000       0.0756150431292880
   20988.0889999999999418       1.1663546071112401       0.0810091132197290
   20988.7890000000006694       1.1079297472557099       0.0752188794918160
   20989.4890000000013970       1.1857605039835799       0.0722029081388010
   20990.1899999999986903       0.9072919091078200       0.0740504878936460
   20990.8899999999994179       1.0452260800936499       0.0692111455520950
   20991.5900000000001455       1.0692511309314401       0.0711206068641920
   20992.2900000000008731       0.8881991890997700       0.0726085538728400
   20992.9900000000016007       1.0518451270228799       0.0655694631927390
   20993.6909999999988941       0.9457959136529400       0.0680080424122730
   20994.3909999999996217       1.0524293087281000       0.0717734349131180
   20995.0910000000003492       0.9419259654031500       0.0669670523917720
   20995.7910000000010768       1.1391724789743201       0.0668003224331830
   20996.4919999999983702       0.9021738747981400       0.0701801560331600
   20997.1919999999990978       0.8933323655346300       0.0649316228311990
   20997.8930000000000291       0.9465295086977900       0.0694254756704970
   20998.5930000000007567       1.0260860576365101       0.0724029154596780
   20999.2930000000014843       0.9597750494124700       0.0674837639525850
   20999.9939999999987776       0.9453022061892500       0.0666859129516440
   21000.6939999999995052       0.8327672926216499       0.0696196788071030
   21001.3950000000004366       0.8835601712098700       0.0689717760170900
   21002.0950000000011642       0.9998931177391700       0.0682158774221410
   21002.7959999999984575       0.8580878100631200       0.0707327328422970
   21003.4969999999993888       0.7352930284555800       0.0679188746554580
   21004.1970000000001164       1.0506581982476000       0.0713995436352520
   21004.8980000000010477       1.0010645046811200       0.0778171548768290
   21005.5980000000017753       1.1522772687236800       0.0744964390012000
   21006.2989999999990687       0.9519979152383800       0.0719835665362540
   21007.0000000000000000       0.8503693550176400       0.0724326479552920
   21007.7000000000007276       0.9798639870898100       0.0667826547826810
   21008.4010000000016589       0.9786420317506400       0.0692403059155950
   21009.1019999999989523       1.0103013929135400       0.0687783246338580
   21009.8029999999998836       0.9648502159299900       0.0670181885494970
   21010.5040000000008149       0.8919328301122600       0.0656742786312560
   21011.2040000000015425       0.9422114433420500       0.0738451452441090
   21011.9049999999988358       1.1951568890957200       0.0796071150769680
   21012.6059999999997672       0.9215644502718000       0.0822808998830750
   21013.3070000000006985       0.8760980379186800       0.0808210307977740
   21014.0080000000016298       0.8656354506441200       0.0772960517989870
   21014.7089999999989232       1.0263512755132100       0.0757187575468450
   21015.4099999999998545       0.9227209350445900       0.0780054427686070
   21016.1110000000007858       0.8273402039905000       0.0782168895707250
   21016.8120000000017171       0.7395550077610800       0.0763550610415840
   21017.5129999999990105       0.8983126954474400       0.0775349429257970
   21018.2139999999999418       0.9620664457561600       0.0801487560400770
   21018.9150000000008731       1.0030952897814600       0.0806727074495440
   21019.6160000000018044       0.8413385687197800       0.0845960597737340
   21020.3169999999990978       1.0229663718671000       0.0854690905032520
   21021.0190000000002328       0.7780540300685000       0.0861092655179940
   21021.7200000000011642       0.9483958886574700       0.0822984244629540
   21022.4209999999984575       1.0798652018956401       0.0841782407403250
   21023.1219999999993888       0.7732295503181200       0.0793704003691690
   21023.8230000000003201       1.0199358752499399       0.0810214906149040
   21024.5250000000014552       1.0148398903660700       0.0884123052082270
   21025.2259999999987485       0.7887304838053600       0.0893712403740040
   21025.9269999999996799       0.7049944116732200       0.0867228934665220
   21026.6290000000008149       1.1184019953370501       0.0966469763528700
   21027.3300000000017462       0.7200088748810199       0.0892397002057920
   21028.0309999999990396       1.0104796840884100       0.0808997527654150
   21028.7330000000001746       0.8848864954028300       0.0809003234009820
   21029.4340000000011059       0.8770268002949700       0.0815268150439360
   21030.1359999999986030       0.8769289009097800       0.0721791414365170
   21030.8369999999995343       0.9095287642150000       0.0848042399457170
   21031.5390000000006694       0.8264549450550500       0.0849646282798940
   21032.2400000000016007       0.9957323271308300       0.0882490719931930
   21032.9419999999990978       1.2699265624323799       0.1042864928391200
   21033.6430000000000291       1.0965941057491999       0.1102483006774000
   21034.3450000000011642       0.9116891370742000       0.0954989881194440
   21035.0469999999986612       1.2615506616806000       0.0953745048358800
   21035.7479999999995925       1.1743821934951100       0.0935654492009200
   21036.4500000000007276       1.1126045232892099       0.0748975768950930
   21037.1519999999982247       1.3313475826900500       0.0823722988985160
   21037.8529999999991560       1.0069590199613401       0.0837292954359660
   21038.5550000000002910       0.9852117297652500       0.0711543733982340
   21039.2570000000014261       0.9838901689905299       0.0790209324694710
   21039.9589999999989232       1.0132776280780500       0.0880873031874160
   21040.6610000000000582       0.9576965887343400       0.0751467318867470
   21041.3620000000009895       0.7520599732420900       0.0816877988277090
   21042.0639999999984866       0.9192859257951700       0.0868705506518980
   21042.7659999999996217       0.8565390638952300       0.0727251054915430
   21043.4680000000007567       0.9899496826355100       0.0790040555512120
   21044.1699999999982538       0.9794125697876500       0.0858648414040640
   21044.8719999999993888       0.7767086240892200       0.0723099406713730
   21045.5740000000005239       0.9411551634899800       0.0771614952808600
   21046.2760000000016589       0.9479990379040900       0.0888317169083920
   21046.9779999999991560       1.0440113591511699       0.0728360368179220
   21047.6800000000002910       1.0175954200104700       0.0770838234989480
   21048.3820000000014261       0.7838467748183100       0.0847099794139190
   21049.0839999999989232       0.9716850309362201       0.0727513472072840
   21049.7860000000000582       0.9361682434917400       0.0754399390840310
   21050.4890000000013970       1.1888861745104899       0.0862543580221010
   21051.1909999999988941       1.0985066448277201       0.0710450977162120
   21051.8930000000000291       0.8888343523519500       0.0777109210506240
   21052.5950000000011642       1.0161626997138899       0.0970866725497690
   21053.2969999999986612       1.0010012057788900       0.0854613848249740
   21054.0000000000000000       0.8386720525149600       0.0815279761563730
   21054.7020000000011350       1.1016791746224801       0.0959883387295880
   21055.4039999999986321       0.9614846298416800       0.0867241105830620
   21056.1069999999999709       1.0303620683903101       0.0733599200778540
   21056.8090000000011059       0.8715271384912699       0.0841346924922620
   21057.5109999999986030       0.7723744272388000       0.0756054450333460
   21058.2139999999999418       0.9311011974712600       0.0702819296988900
   21058.9160000000010768       0.8011493883884200       0.0837139729863400
   21059.6189999999987776       0.9434137668933100       0.0861193871371180
   21060.3209999999999127       1.0746417169650899       0.0836611372959700
   21061.0240000000012515       1.1989130566006900       0.1101472734293500
   21061.7259999999987485       0.8435828967863200       0.1211265183567300
   21062.4290000000000873       1.1376571599558900       0.1125448202129700
   21063.1310000000012224       1.6981711083003499       0.1202456814362400
   21063.8339999999989232       0.8335537754730100       0.1236364622282500
   21064.5360000000000582       0.9529282244218800       0.0878741806043210
   21065.2390000000013970       1.2016132009931100       0.0834819467620770
   21065.9419999999990978       0.8891942109316801       0.0968297383981380
   21066.6440000000002328       0.8805588350460800       0.0893009378813400
   21067.3470000000015716       1.1333132893643600       0.1056572458449800
   21068.0499999999992724       0.8700180403062000       0.1476266344774100
   21068.7530000000006112       0.9621035264912700       0.1181950925022800
   21069.4550000000017462       1.4258290841068200       0.1149417526894800
   21070.1579999999994470       1.2834513479398899       0.1275086580719700
   21070.8610000000007858       0.9315726394411400       0.0919008905963770
   21071.5639999999984866       1.1596884483774399       0.0862747606380170
   21072.2669999999998254       1.2506335791307099       0.0964953988951740
   21072.9700000000011642       1.1631996190024401       0.0779308409124240
   21073.6719999999986612       1.1869801339451300       0.0752585728128540
   21074.3750000000000000       1.1141894443921201       0.0970250907633290
   21075.0780000000013388       0.9411371335498000       0.0856214077801670
   21075.7809999999990396       1.0625561402791299       0.0775529270839700
   21076.4840000000003783       1.0839494570148001       0.0937032658648000
   21077.1870000000017171       0.9984262394111501       0.0868289804332440
   21077.8899999999994179       1.0197888552540100       0.0713735341254130
   21078.5940000000009604       0.9391861218020400       0.0862250203630870
   21079.2969999999986612       0.8496572955959600       0.0831400365267490
   21080.0000000000000000       1.0229453403387101       0.0696393364455670
   21080.7030000000013388       1.1306574234951301       0.0786216347136700
   21081.4059999999990396       1.0278958545728201       0.0855881174666110
   21082.1090000000003783       1.0463386053584200       0.0695938337275250
   21082.8129999999982829       1.0465065458470300       0.0744546432906110
   21083.5159999999996217       1.0179693855062899       0.0895216934060530
   21084.2190000000009604       1.0925334526716100       0.0699792068114610
   21084.9219999999986612       1.0151524535610099       0.0711005229539810
   21085.6260000000002037       1.2175980485003699       0.0934696082393500
   21086.3290000000015425       0.9979664669404800       0.0706235769083430
   21087.0319999999992433       1.0693519468586501       0.0680719966336470
   21087.7360000000007858       1.1627342668000700       0.0999144102530270
   21088.4389999999984866       0.9404496347435000       0.0759588849585180
   21089.1430000000000291       0.9150488089458100       0.0773369115205460
   21089.8460000000013679       0.8662067169771800       0.1126891815515900
   21090.5499999999992724       1.0882025768464101       0.0933751321632130
   21091.2530000000006112       1.0554464686252101       0.0789395741698680
   21091.9569999999985157       0.9851152998728200       0.0942477192981800
   21092.6599999999998545       0.8434126728816800       0.0879692896707450
   21093.3640000000013970       0.8817800452191800       0.0678379373060840
   21094.0669999999990978       1.1761634002512300       0.0801893715377300
   21094.7710000000006403       0.9940907854684600       0.0951328419445690
   21095.4749999999985448       0.8510738780567300       0.0855228501771200
   21096.1779999999998836       1.1136191983793200       0.1045010135468000
   21096.8820000000014261       1.0224212399979000       0.1419303593695800
   21097.5859999999993306       1.1657961675921800       0.1056036962530800
   21098.2890000000006694       1.1151904799017600       0.0959765192365990
   21098.9929999999985739       0.8961065926136300       0.1200119156962500
   21099.6970000000001164       0.9199591975820700       0.0777839178818120
   21100.4010000000016589       1.2278804471609399       0.0704910876208690
   21101.1049999999995634       1.2021882142635001       0.1012660960953000
   21101.8080000000009022       1.0529470351165799       0.0736561910053860
   21102.5119999999988067       0.9817650098522600       0.0751460656151650
   21103.2160000000003492       0.8734403253713801       0.1234541881905800
   21103.9199999999982538       1.0787619519651099       0.1147980526072100
   21104.6239999999997963       1.0930018280840299       0.1057979899594600
   21105.3280000000013388       0.4910804603524900       0.1350903677500500
   21106.0319999999992433       0.9919548136156700       0.1384614523520000
   21106.7360000000007858       1.1438844607895300       0.1087318876779400
   21107.4399999999986903       0.9554691937722600       0.1217815071894400
   21108.1440000000002328       1.0114404750158099       0.1403775932475700
   21108.8480000000017753       0.9447641308462300       0.0928852682750150
   21109.5519999999996799       0.9434566265320100       0.0867215534259330
   21110.2570000000014261       1.0626701178996301       0.1023570591766800
   21110.9609999999993306       0.8975657724748900       0.0720378198901630
   21111.6650000000008731       1.0177570548786701       0.0717500690801360
   21112.3689999999987776       0.9450384672704900       0.0945980472162690
   21113.0730000000003201       0.9366102039757500       0.0744917645693730
   21113.7779999999984284       0.7208427197295800       0.0766660182787490
   21114.4819999999999709       0.9816174173225500       0.1266129605278400
   21115.1860000000015134       1.0507691447057199       0.1395562144252000
   21115.8909999999996217       1.4799108698438199       0.1448114346633900
   21116.5950000000011642       1.2390145732900799       0.1839052282943500
   21117.2989999999990687       0.9185463960116100       0.1745988012374100
   21118.0040000000008149       1.0797515024950599       0.1145606332866400
   21118.7079999999987194       0.6933331586866400       0.1024571697487800
   21119.4120000000002619       1.1404017558779800       0.1054660400044100
   21120.1169999999983702       0.9099987392362900       0.0740180475107590
   21120.8209999999999127       1.0398432736518599       0.0723775480190100
   21121.5260000000016589       0.8737454165877400       0.1026248651973800
   21122.2309999999997672       1.1473976511319901       0.0720301903211920
   21122.9350000000013097       1.0471816134298499       0.0673510768504250
   21123.6399999999994179       1.0599468412650299       0.1049676568887100
   21124.3440000000009604       0.9473803998333300       0.0760577919594190
   21125.0489999999990687       1.0999479712091200       0.0676021994690560
   21125.7540000000008149       0.9465982357460400       0.0954369461990130
   21126.4579999999987194       1.2555883549675400       0.0834528976645790
   21127.1630000000004657       0.9042287817050800       0.0686523093339820
   21127.8679999999985739       0.9424714256404700       0.0833463246646810
   21128.5720000000001164       1.0502425497782999       0.0929189348372020
   21129.2769999999982247       0.9863151692340600       0.0694828812228540
   21129.9819999999999709       1.0465073756666099       0.0737303670674560
   21130.6870000000017171       0.8784761320713700       0.1040059233618700
   21131.3919999999998254       0.9475197163986900       0.0709255125768460
   21132.0970000000015716       1.0077236682985500       0.0681669314533450
   21132.8009999999994761       0.9575057833816800       0.1091301011836200
   21133.5060000000012224       0.9117988389822000       0.0749419305207510
   21134.2109999999993306       0.9124087973871799       0.0669088698801070
   21134.9160000000010768       0.8706839951588800       0.1076605390059900
   21135.6209999999991851       0.7902607440860400       0.0851689750363320
   21136.3260000000009313       0.8206494959637800       0.0681017954671460
   21137.0309999999990396       0.8035888268943900       0.0816412995343630
   21137.7360000000007858       0.8594794979180000       0.0932658005499060
   21138.4409999999988941       0.8940979011493800       0.0678366283488870
   21139.1460000000006403       0.9169830566457200       0.0738983048840190
   21139.8519999999989523       0.9398767864855400       0.1052754185566000
   21140.5570000000006985       0.9079958338711200       0.0708840793696750
   21141.2619999999988067       1.0141430687433599       0.0691705271510470
   21141.9670000000005530       0.9499703310927400       0.1118301955362400
   21142.6719999999986612       0.8341636085152400       0.0742122920307260
   21143.3780000000006112       0.9600580931083000       0.0666667558984100
   21144.0829999999987194       0.9380215371567100       0.0945680922238220
   21144.7880000000004657       0.9908459284453600       0.0825673625246970
   21145.4929999999985739       1.0530820346053200       0.0666039346810080
   21146.1990000000005239       0.9189664997420500       0.0810452121598960
   21146.9039999999986321       0.9362474995762700       0.0952442581471710
   21147.6100000000005821       0.9425293554963901       0.0690641868982700
   21148.3149999999986903       0.9310288717304300       0.0740540284353500
   21149.0200000000004366       1.1523314207075199       0.1050485559628300
   21149.7259999999987485       1.0358877629939800       0.0719861344949650
   21150.4310000000004948       0.9862117559886800       0.0689663126587020
   21151.1369999999988067       1.0102231209058401       0.1009485306910100
   21151.8420000000005530       1.0784607164482201       0.0788228352211520
   21152.5479999999988650       1.0280704571267900       0.0665247395025170
   21153.2530000000006112       0.9997771390156400       0.0927479968388070
   21153.9589999999989232       0.8478052430479500       0.0891066057258610
   21154.6650000000008731       0.7985428712807000       0.0814643830500420
   21155.3699999999989814       1.0423744455881301       0.1144292289949700
   21156.0760000000009313       0.8514424113210201       0.1562994844979900
   21156.7819999999992433       1.0375255984162199       0.1189297474859500
   21157.4870000000009895       1.1365923456636100       0.1009318730958100
   21158.1929999999993015       1.0699258590207801       0.1424750559615700
   21158.8990000000012515       1.0672940780841800       0.0893444667396590
   21159.6049999999995634       0.9820106758527301       0.0694380524684480
   21160.3100000000013097       1.1593687085477600       0.1063332027088900
   21161.0159999999996217       1.1141747154903701       0.0810973152557630
   21161.7220000000015716       1.0845570601680901       0.0680849570627480
   21162.4279999999998836       1.1562461461730200       0.0857860043934820
   21163.1339999999981956       1.2890107239458599       0.0924691249175600
   21163.8400000000001455       1.0606295699688799       0.0716184613128330
   21164.5459999999984575       1.0326187965980300       0.0730972816285890
   21165.2520000000004075       1.0288917156420501       0.1081958118118400
   21165.9579999999987194       0.8939881316362500       0.0734023624564890
   21166.6640000000006694       1.0576808269290201       0.0679662076704560
   21167.3699999999989814       0.7074284510686500       0.1044199378169400
   21168.0760000000009313       1.1225477241285600       0.0794282198721680
   21168.7819999999992433       1.0572837809412701       0.0727719994562500
   21169.4880000000011933       1.0723063865808000       0.0989754696772310
   21170.1939999999995052       0.9736973329495801       0.0903194157142620
   21170.9000000000014552       1.0274557916332601       0.0694762102441130
   21171.6069999999999709       1.0318192796699199       0.0765280599910900
   21172.3129999999982829       0.9488333509346900       0.1008937232693400
   21173.0190000000002328       0.8692967096660200       0.0730534242296560
   21173.7249999999985448       0.8765735529865700       0.0695935307592150
   21174.4320000000006985       0.8227387046962500       0.1204586173535400
   21175.1379999999990105       1.2632859546169899       0.1215462193733600
   21175.8440000000009604       0.8805178065813000       0.1425355304920200
   21176.5509999999994761       0.4569074677628900       0.2262281016100800
   21177.2570000000014261       1.2472369949296700       0.2638403386732600
   21177.9629999999997381       1.0585283924256399       0.1715002917028400
   21178.6699999999982538       1.6095388823065899       0.1378515791029600
   21179.3760000000002037       1.4986885945007700       0.1540678868894600
   21180.0829999999987194       0.9634259670323300       0.0859057154923640
   21180.7890000000006694       1.0220963093325699       0.0720872927612080
   21181.4959999999991851       1.1511072179255899       0.1046316597335500
   21182.2020000000011350       1.3705719279749300       0.0881688985498710
   21182.9089999999996508       1.0179494769872801       0.0759160959152850
   21183.6150000000016007       1.0246265655637099       0.1082109572106000
   21184.3220000000001164       1.1732670108861700       0.0989125396643680
   21185.0289999999986321       1.1093575174489101       0.0813136901280740
   21185.7350000000005821       1.1389409807353399       0.0849278068503510
   21186.4419999999990978       0.8364820208984400       0.1440547611806800
   21187.1490000000012515       1.1153818832756199       0.0809326310819200
   21187.8549999999995634       0.9621748218486000       0.0713004350102340
   21188.5620000000017171       0.8335538238422600       0.1065104770707900
   21189.2690000000002328       1.0041697250539801       0.0857232285126380
   21189.9759999999987485       1.0864082993894000       0.0709965257008800
   21190.6830000000009022       1.1050516428801600       0.0963022135215610
   21191.3889999999992142       1.0594764551008400       0.1006673362073000
   21192.0960000000013679       1.2350501614137901       0.0736208547668150
   21192.8029999999998836       1.0774239287113900       0.0798366955971830
   21193.5099999999983993       0.9185745059013500       0.1084557840857500
   21194.2170000000005530       0.9081943620712800       0.0874742119717270
   21194.9239999999990687       0.9813123797014000       0.0787821977259790
   21195.6310000000012224       0.7548203715733800       0.1167145228213700
   21196.3379999999997381       1.0210435235030300       0.0936812898347450
   21197.0449999999982538       1.0746841501754800       0.0720990290493170
   21197.7520000000004075       0.8990886068759000       0.0841415176506450
   21198.4589999999989232       1.0545708021212099       0.1035473814902400
   21199.1660000000010768       0.8546983575073001       0.0706920221757120
   21199.8729999999995925       0.8576728492188500       0.0728786566835090
   21200.5809999999983120       0.7896248738420600       0.0985418788592990
   21201.2880000000004657       1.0402218885618300       0.0802857222943850
   21201.9949999999989814       0.7808898750237300       0.0677192113645830
   21202.7020000000011350       0.7661952136118700       0.0994678229171120
   21203.4089999999996508       0.9000881952369300       0.0890791195693850
   21204.1169999999983702       1.0818755154122399       0.0748798231878140
   21204.8240000000005239       0.9858194799602999       0.0833882910690990
   21205.5309999999990396       1.0900748717281501       0.1256186018046100
   21206.2390000000013970       0.9594542676431200       0.0770364984101060
   21206.9459999999999127       0.9588891516472100       0.0709634778159020
   21207.6529999999984284       0.9645752921044500       0.0999564229705370
   21208.3610000000007858       0.8442749532151700       0.0828507412624510
   21209.0679999999993015       0.8855489481531400       0.0674723546439590
   21209.7760000000016589       0.9133806855857201       0.0912925665005940
   21210.4830000000001746       0.9062228542663900       0.0931458658701210
   21211.1909999999988941       1.2877512183831099       0.0744460925913880
   21211.8980000000010477       0.9993155020590800       0.0724698933653790
   21212.6059999999997672       0.9887037449158100       0.1184964626811000
   21213.3129999999982829       1.0988518642340099       0.0745056195809980
   21214.0210000000006403       1.1132995613609600       0.0668022708207830
   21214.7279999999991560       0.7970632918031100       0.0959667140665700
   21215.4360000000015134       1.0882022900763699       0.0866348390580530
   21216.1440000000002328       0.9390205531762600       0.0671666767411070
   21216.8519999999989523       0.9853741844673700       0.0799741404702470
   21217.5590000000011059       1.1084755636091399       0.1022719945622800
   21218.2669999999998254       1.0547593701581901       0.0777270567959710
   21218.9749999999985448       0.8841660065430100       0.0725963948993570
   21219.6830000000009022       0.8177300406761800       0.1104501540647900
   21220.3899999999994179       1.0319645361342200       0.0859056273114490
   21221.0980000000017753       1.1069873887930699       0.0694087750018150
   21221.8060000000004948       1.2768193190968700       0.0859678528006540
   21222.5139999999992142       1.3129576463825501       0.0954124666083670
   21223.2220000000015716       1.0870804601651201       0.0698584881562040
   21223.9300000000002910       1.0080672496084500       0.0704056287719420
   21224.6379999999990105       0.7612908567606700       0.1022484896541300
   21225.3460000000013679       1.0052138145491800       0.0767992089678620
   21226.0540000000000873       0.9554216796946799       0.0663580034334240
   21226.7619999999988067       1.1073306754735901       0.0925527701721210
   21227.4700000000011642       0.8953496203704900       0.0862325192248220
   21228.1779999999998836       1.0797001003472200       0.0677092325317380
   21228.8859999999986030       1.0257991909589499       0.0745078439608730
   21229.5940000000009604       0.8945001046136100       0.0998848730494100
   21230.3019999999996799       0.9236309184396500       0.0805739035890380
   21231.0099999999983993       1.0749572285735700       0.0878866325727070
   21231.7190000000009604       1.5011607963716000       0.1489350723861100
   21232.4269999999996799       1.3983091021800600       0.1545423497929700
   21233.1349999999983993       1.2953319292985599       0.1254414998187700
   21233.8430000000007567       1.5408413748835801       0.1247723976101000
   21234.5519999999996799       1.3002441342628199       0.1454683001254300
   21235.2599999999983993       1.1493819318472300       0.0892203317925370
   21235.9680000000007567       1.0320451734269800       0.0740859573309880
   21236.6769999999996799       1.1796527956734599       0.0960275475049230
   21237.3849999999983993       0.9703707290835500       0.0852134235045310
   21238.0930000000007567       0.9516551834950800       0.0672763165142130
   21238.8019999999996799       1.1235584453046199       0.0798928398989230
   21239.5099999999983993       1.0773463472742999       0.1037169281238400
   21240.2190000000009604       1.0818333404126099       0.0704337384572250
   21240.9269999999996799       1.1060805478730900       0.0717564066391630
   21241.6359999999986030       0.9279099052273200       0.0951908139668490
   21242.3440000000009604       1.0168519605718900       0.0825861262086620
   21243.0529999999998836       0.9737806109473200       0.0687797516927310
   21243.7609999999986030       0.9894993287695800       0.0856046632100600
   21244.4700000000011642       0.9536706157992000       0.1053920888627800
   21245.1790000000000873       1.0967889342566599       0.0741072343484430
   21245.8869999999988067       1.1879790795052301       0.0780814367871110
   21246.5960000000013679       1.0034646024099301       0.0985409965576150
   21247.3050000000002910       1.0939565636272901       0.0893494304588410
   21248.0129999999990105       0.7356078845580200       0.0998217582058800
   21248.7220000000015716       0.4721778667264200       0.1838010000976900
   21249.4310000000004948       0.2405792199102000       0.2546713668393800
   21250.1399999999994179       1.0333542782652800       0.1991806214822800
   21250.8489999999983411       1.2899734274205199       0.1933101271799500
   21251.5570000000006985       1.0683552825750200       0.1885811241427100
   21252.2659999999996217       0.6899698757684301       0.1353538043624900
   21252.9749999999985448       0.7801051983401700       0.0816277191625720
   21253.6840000000011059       0.6890812287875701       0.0898758140165320
   21254.3930000000000291       0.9062732333085600       0.0960238556598460
