RESVEL 25.0
    5383.4880000000002838       1.0000000000000000*************************
    5728.4506000000001222       2.2049973026976102       3.4002220779907000
    5728.6415999999999258       0.4638775988968100       3.4289647176939999
    5728.8326999999999316       3.2410706242279401       3.4151608907319999
    5729.0237999999999374      -3.7029716006063498       3.4251289073211000
    5729.2148999999999432       4.7536710628804499       3.6210969093480001
    5729.4059999999999491       3.5880931021717801       3.5022091232114998
    5729.5970999999999549      -0.3832251472675500       3.5239372009759999
    5729.7883000000001630      -6.9001920366907799       3.4057213917061002
    5729.9794000000001688       1.9072180772848200       3.4483045898467002
    5730.1705000000001746      -3.1914935640214699       3.5351644379235001
    5730.3617000000003827      -1.6971889240364799       3.4403244902871002
    5730.5528000000003885      -3.5170236595252300       3.6245696984664999
    5730.7439999999996871      -2.9533852932335201       3.4765805858383998
    5730.9350999999996930      -7.8802086552830204       3.7365235765478002
    5731.1262999999999010       2.7360284410158902       3.7655790603138999
    5731.3173999999999069       0.0554645211017200       3.6408763309640002
    5731.5086000000001150       1.8013299900834201       3.7819302464761000
    5731.6998000000003231      -1.5955439531932700       3.6023361009594002
    5731.8909999999996217       4.5113472524171900       3.9413383457962001
    5732.0821999999998297      -3.1830028593235302       3.8130914124077000
    5732.2734000000000378       0.2809197855060000       3.8411422352709002
    5732.4646000000002459       2.5415421678928301       3.9771997455085000
    5732.6558000000004540       3.5187984511315298       3.8282200669996000
    5732.8469999999997526      -3.0999328472191001       4.0661982303624002
    5733.0383000000001630       4.4431313883746597       3.9339578315605999
    5733.2295000000003711      -0.4475705950082700       3.9111172633472999
    5733.4206999999996697      -6.0240311610964001       3.9354355920803998
    5733.6120000000000800       0.4749281285405900       3.8435690797805000
    5733.8032000000002881       2.8659585556784002       4.1707319650811003
    5733.9944999999997890      -8.4724422682915996       4.0697906179386996
    5734.1858000000001994      -0.0898951916185900       4.2105515172399004
    5734.3770000000004075       1.7407108353130900       4.1928150651811000
    5734.5682999999999083       4.1798710532995296       4.2988583134366998
    5734.7596000000003187       7.5754593186956196       4.5572042578826997
    5734.9508999999998196      -0.5108417700165300       4.3660498594048001
    5735.1422000000002299       0.2181486405163700       4.5955362913090996
    5735.3334999999997308       0.4339010456532500       4.4219242227287996
    5735.5248000000001412       3.3704746994191899       4.6345422814364001
    5735.7160999999996420      -9.4695884656474405       4.7607157064559003
    5735.9074000000000524      -2.1433623375591200       4.6567902382247999
    5736.0987999999997555       2.9385621796035299       4.8881839337085999
    5736.2901000000001659      -4.6427725924159597       4.5586772027432998
    5736.4813999999996668      -3.4508615670447900       4.8009475988072001
    5736.6728000000002794       0.3117069283482200       4.8396265676235997
    5736.8640999999997803       2.6000109068591999       4.8171677672061000
    5737.0555000000003929      -0.6678517722429100       5.0287503395191004
    5737.2469000000000960      -6.7380433890718203       4.7439836296933997
    5737.4381999999995969      -0.3503431887248600       5.1769470505930997
    5737.6296000000002095      -2.9722868748302198       5.2160503065406001
    5737.8209999999999127      -0.2968946775193700       5.1362041372806999
    5738.0123999999996158      -0.4970411642835200       5.4787135536761999
    5738.2038000000002285      -1.4802682869785799       5.1518501912207002
    5738.3951999999999316       2.1408923008824199       5.5792668085696002
    5738.5865999999996347       5.4314910488241699       5.5499043997713997
    5738.7780000000002474      -5.2691837589680404       5.4813756353815002
    5738.9695000000001528       2.4025441077408698       5.7839833559915004
    5739.1608999999998559       4.7723293930806303       5.4200991738652000
    5739.3522999999995591      -1.4004892042959400       6.0311495288453001
    5739.5438000000003740       9.4640852813595195       6.0102284375602997
    5739.7352000000000771       4.2814371385609897       6.0025914771929001
    5739.9266999999999825      -4.5577788387238396       6.3481004803870000
    5740.1180999999996857       3.0735900471979098       5.9655424828757004
    5740.3095999999995911       5.5701740653494696       6.6505957590594997
    5740.5011000000004060       6.9251472514239998       6.4139095046714001
    5740.6926000000003114      -6.0945740724571102       6.3959684096362004
    5740.8841000000002168       5.1729355599853299       6.7148521988713998
    5741.0756000000001222      -5.7706091597680000       6.1959284383354003
    5741.2671000000000276       6.1694336934378802       6.9881020040418003
    5741.4585999999999331      -8.6397790782261907       6.7256670622310004
    5741.6500999999998385      10.2286378158050493       6.8081140353047003
    5741.8415999999997439      -5.3411920735527803       7.1573169950734998
    5742.0330999999996493       7.8042623331508398       6.8186472472205999
    5742.2246999999997570      -7.1868134176979996       7.5573444493466004
    5742.4161999999996624       0.8717978876092700       7.3709426426990001
    5742.6077999999997701      11.9707671688801707       7.3617900917133996
    5742.7992999999996755       9.7261422589848205       7.5256289306791002
    5742.9908999999997832       3.3219010960945701       7.1667599318804998
    5743.1823999999996886      11.5793161244070095       8.1133354727282008
    5743.3739999999997963     -13.1587680989887108       7.9634431698463999
    5743.5655999999999040      -3.8229242182343599       8.0185519031126002
    5743.7572000000000116      -5.9646522826473403       8.6101249929395003
    5743.9488000000001193       6.2151327036943096       8.1659049012733007
    5744.1404000000002270     -10.7632146595822302       9.2155320322377996
    5744.3320000000003347     -14.3417249312308694       8.9680184334297994
    5744.5236000000004424       0.9867354063104700       8.9036527194265993
    5744.7151999999996406     -19.1895253377132100       9.3805304697715002
    5744.9067999999997483     -12.9097834983255293       8.8577766791893993
    5745.0983999999998559      -3.8090012831551401       9.8322005492165001
    5745.2901000000001659      -6.8012495192543598       9.6945306636587993
    5745.4817000000002736     -11.5697801127138593       9.6167884558346000
    5745.6733999999996740      10.3648879318679796      10.1136131607539994
    5745.8649999999997817       9.9873844323971301       9.6105396657931994
    5746.0567000000000917     -14.5011450230154306      10.7437414118370000
    5746.2483000000001994     -15.7341707110611502      10.4984734938899997
    5746.4399999999995998      -1.1943480391719601      10.4658039581020006
    5746.6316999999999098      13.3825823653143807      11.0623741266240003
    5746.8234000000002197      16.8242321340609990      10.4367622302160008
    5747.0150999999996202       2.3320682772323900      11.7333623110299996
    5747.2067999999999302      -5.6232539294498300      11.3004680260499999
    5747.3985000000002401       4.5961311353490100      11.4556638635549994
    5747.5901999999996406     -31.1317907638265687      12.0769538927509998
    5747.7818999999999505      18.3683576152548014      11.6478512205860003
    5747.9736000000002605      -1.8986111150250300      12.8432749455110002
    5748.1653999999998632      -9.1027970204118205      12.4327591128660000
    5748.3571000000001732      10.4789715942469392      12.3994933154679998
    5748.5488999999997759      -6.6182787482813596      13.4194885592710005
    5748.7406000000000859      -4.1362039702770499      12.2534965254130004
    5748.9323999999996886      17.9892991959169706      13.5716457611940005
    5749.1240999999999985       8.7936992775859295      13.0762120707420006
    5749.3158999999996013      43.8016370036518978      13.0013972967450009
    5749.5077000000001135      -2.6091496205783500      14.0608839029550001
    5749.6994999999997162      -3.8167422273479801      13.0424628905619997
    5749.8913000000002285     -29.1376874509214687      14.0484532119860006
    5750.0829999999996289       9.6163377923383493      14.4414587038279993
    5750.2749000000003434      -3.0856928278382001      14.1946775099800000
    5750.4666999999999462       2.7682183255994599      15.4035696654629994
    5750.6584999999995489      -6.1079598047525803      13.9180693939320008
    5750.8503000000000611     -20.5149656232046098      14.5589639979720005
    5751.0420999999996639      -9.6866009370024297      15.4046426702940007
    5751.2340000000003783       4.4895741020804900      15.4418226841519992
    5751.4257999999999811      -1.4305035284320000      16.1200832061770001
    5751.6175999999995838      -6.3194087330067896      15.3517388049790000
    5751.8095000000002983       3.5699441875759801      15.5036152438420007
