RESVEL 25.0
    5383.4880000000002838       1.0000000000000000*************************
    5399.3134000000000015      -2.0753016330786598       3.0981212279877002
    5399.4934999999995853       1.4391226374942101       2.9673241081213000
    5399.6736000000000786       3.3966602612885701       2.9207190712947999
    5399.8537999999998647       1.7340554941211901       3.1860805444473002
    5400.0339000000003580      -1.8001607421170500       3.0511224530755001
    5400.2139999999999418      -1.7217212340217201       3.2612664010048000
    5400.3941000000004351       1.5443507007644901       3.0958940725223001
    5400.5743000000002212       3.7390641162935001       2.8485053450094000
    5400.7543999999998050      -1.0377840785549299       3.0590760214939001
    5400.9345999999995911      -2.4774506980788100       3.3544428586496999
    5401.1147000000000844       5.6346984859282303       3.0603193704892000
    5401.2948999999998705      -0.4371031150972000       3.1083928310402000
    5401.4750000000003638      -2.4256026065851501       3.0469518372250999
    5401.6552000000001499      -1.2023601889190800       2.9861905844201000
    5401.8353999999999360       6.5347717900081896       3.2667068105719999
    5402.0155999999997221      -4.5266121365981098       3.0773079803135999
    5402.1958000000004176       4.8210468659433303       3.3319194733309998
    5402.3760000000002037       2.6483996129157701       3.1771081790741000
    5402.5561999999999898      -1.2118264442244300       2.8869470905771002
    5402.7363999999997759      -2.3590929551101798       3.1710090804197000
    5402.9165999999995620       1.8803391547187300       3.4319492221205001
    5403.0968000000002576       3.5757402265888998       3.0977228092083000
    5403.2771000000002459      -7.0845224829580404       3.2396806703565000
    5403.4573000000000320       1.9266880979161300       3.1833335522401001
    5403.6374999999998181       1.3276793222129499       3.1524040179181001
    5403.8177999999998065      -2.6453809360108900       3.4535911289394998
    5403.9979999999995925      -2.1348513195580301       3.2601213737114998
    5404.1782999999995809      -0.1648134158909600       3.5010084549505001
    5404.3585999999995693       1.3770281070380701       3.2942270727590000
    5404.5388000000002648       4.1610982840865303       3.1272413857968000
    5404.7191000000002532       6.4043809685985300       3.2891734734172999
    5404.8994000000002416       3.8020163005967502       3.7520346431216001
    5405.0797000000002299       5.6398464846985501       3.2569880385688998
    5405.2600000000002183      -4.7437337828314901       3.4990358528978001
    5405.4403000000002066      -4.8878024225685897       3.4197042324006999
    5405.6206000000001950       3.6551541098243399       3.2348292005128001
    5405.8009000000001834       5.8841977850875198       3.5563471988035000
    5405.9812000000001717      -2.2427791050301500       3.4666037658922999
    5406.1615000000001601       2.2914413361411801       3.5290211645007998
    5406.3419000000003507      -0.8118689571413900       3.4720660341912000
    5406.5222000000003391       3.6140572909584798       3.3956405091252999
    5406.7025000000003274      -0.7886537569848100       3.4538227444989000
    5406.8828999999996086      -2.5195244077450800       3.7923914733938000
    5407.0631999999995969       2.3024941758818298       3.4520924962791999
    5407.2435999999997875       5.6607701940454804       3.7849149880824000
    5407.4239999999999782       3.0469470949595401       3.6813744444712002
    5407.6042999999999665      -0.7545851035951100       3.3735954920520999
    5407.7847000000001572       1.4805319507631700       3.5532054022398998
    5407.9651000000003478       1.6872635114632699       3.9842096582540001
    5408.1454999999996289       0.5621191203784900       3.6722726338406000
    5408.3258999999998196       2.4112464200165902       3.6270776632927002
    5408.5063000000000102       1.7912510626605400       3.7653202776291002
    5408.6867000000002008      -0.4936639437231000       3.6527471934065998
    5408.8671000000003914       3.0488065726376501       3.8465969156896000
    5409.0474999999996726       3.1574352699645400       3.8967072875975002
    5409.2280000000000655       7.8888503558417797       3.8954046546257000
    5409.4084000000002561      -3.6915111517033901       3.7515414801081000
    5409.5888000000004467      -0.7128901773461500       3.8006792972961998
    5409.7692999999999302      -2.2285924829289199       3.8746417702458000
    5409.9497000000001208       4.7242005136274301       4.2301215739883000
    5410.1301999999996042       6.7563269084188198       3.7834698832581002
    5410.3105999999997948       0.2869793573557000       4.1430692927542001
    5410.4911000000001877       0.5976520676976000       3.9718948042033002
    5410.6715999999996711      -6.2576277905996900       3.7838759417137000
    5410.8521000000000640       3.4626867877667502       4.1296027589608002
    5411.0325000000002547       0.9973764430236000       4.5775529108426003
    5411.2129999999997381      -0.5334959294229000       4.1998098629777996
    5411.3935000000001310      -2.2877215561513400       4.2577018905732000
    5411.5739999999996144       3.1080485780376201       4.2218836032368996
    5411.7546000000002095       4.5976051782924197       4.1018288531936999
    5411.9350999999996930      -0.4444613960511100       4.3832627624937004
    5412.1156000000000859       0.4156288016634500       4.6010296865436002
    5412.2960999999995693       3.1377336805867202       4.5577859356469999
    5412.4767000000001644       3.6554222270255998       4.4110327091767001
    5412.6571999999996478      -2.9026499900720300       4.3833444189019000
    5412.8377000000000407      -2.6467897397890101       4.3558544808599997
    5413.0182999999997264      -5.0493618887553202       4.8661054867492997
    5413.1989000000003216     -10.1468499396129292       4.7252134026887003
    5413.3793999999998050      -1.6059570014331099       4.7837949922330001
    5413.5600000000004002      -1.5090259433497200       4.7559845343646998
    5413.7406000000000859      -0.5064024252473101       4.6841218458806999
    5413.9211999999997715      -0.3073255184905200       4.7126300173487001
    5414.1017000000001644       7.6590100990359904       5.1713594090498001
    5414.2822999999998501       9.0228488034172596       4.8572116759502997
    5414.4629000000004453       8.7512818623267101       5.1858088006700003
    5414.6435000000001310      -6.5736167313317404       5.0461472435786998
    5414.8242000000000189       4.3214010578007400       4.8706931576547996
    5415.0047999999997046       7.4756938267608000       5.0875459164426999
    5415.1854000000002998       0.9547431981698200       5.7743600540831004
    5415.3659999999999854       0.2045359613374100       5.0356859169110999
    5415.5466999999998734       3.8457055186099400       5.5547940146636998
    5415.7272999999995591      -9.5139935725783999       5.5099488652441000
    5415.9080000000003565       9.9287226656492198       5.1752778165322004
    5416.0886000000000422       5.0489306768020903       5.4746402243477998
    5416.2692999999999302      -1.2959155787243599       5.9625840869414999
    5416.4498999999996158       7.2661476144220396       5.4954944395254000
    5416.6306000000004133      -5.1510695899205299       6.0178040625599003
    5416.8113000000003012      -5.4832393900650596       5.8107421982576000
    5416.9920000000001892       6.5352431758677296       5.5724526741850999
    5417.1727000000000771      -2.3959322353288099       5.9953966795494997
    5417.3533999999999651      -3.0100267984011202       6.5877901658155000
    5417.5340999999998530     -10.8576323976513098       5.9217227573244999
    5417.7147999999997410       1.3328476365575801       6.2572039904372003
    5417.8954999999996289     -12.7747803028349303       6.3111865709890997
    5418.0762000000004264       4.8813189965587904       6.0421521319052998
    5418.2569000000003143      10.8575180153752893       6.4578983352378003
    5418.4377000000004045      -2.5009870989153402       6.9855110710961004
    5418.6184000000002925      -0.9305376192692100       6.5928017230528004
    5418.7992000000003827      -5.7947345851548100       6.7508526451386999
    5418.9799000000002707       1.0127250529647500       7.0809796641718004
    5419.1607000000003609       8.5145497460767992       6.6007335167100996
    5419.3414000000002488       3.8363532177102502       7.3324045693831001
    5419.5222000000003391       5.5083433537741398       7.7046982952603003
    5419.7030000000004293      -1.6460104994550300       7.2875641840713996
    5419.8837999999996100       5.2767559319576796       7.3399244178501002
    5420.0645999999997002       8.9642394862250203       7.5899702935605999
    5420.2453999999997905       0.3104997062284500       7.0489026406480004
    5420.4261999999998807     -11.4762349652312405       7.7896780687621998
    5420.6069999999999709       7.1997395241026796       8.4652052257156001
    5420.7878000000000611      -7.9504114805118498       8.0710910605767001
    5420.9686000000001513     -13.6105578480504494       8.0640181053970998
    5421.1494000000002416     -13.5445329429496297       8.3389010704780997
    5421.3302000000003318       0.7595751927052700       8.0246088386160999
    5421.5110999999997148      -2.7901221173383699       8.6064724685070004
    5421.6918999999998050       6.7586363686615503       9.2553681829335996
    5421.8728000000000975       5.3901393438223497       8.6576979595214993
    5422.0536000000001877      10.0609894992358502       8.7708561827086999
    5422.2344999999995707      -2.5581986125071601       9.2594898484030992
    5422.4152999999996609      -1.5041734039036700       8.7305422836427002
    5422.5961999999999534      -4.9255172643892697       9.5820810947962993
    5422.7771000000002459     -10.1623027559158494      10.5425694632209996
    5422.9579999999996289      -1.5547612773486399       9.6752611513124993
    5423.1388999999999214      16.4205633402230511       9.9986159835384996
    5423.3198000000002139      13.6433542849518101      10.4121514493470002
    5423.5006999999995969      -4.4083093036618202       9.8190421567519994
    5423.6815999999998894      22.7429057916284982      10.4349803043939993
    5423.8625000000001819      17.2361482916595108      11.6486571699729993
    5424.0433999999995649      -9.3688752887702496      10.8440941621039997
    5424.2242999999998574      30.7437923491624296      11.4602021866299992
    5424.4053000000003522      17.8564359762212490      11.6324370743739998
    5424.5861999999997352      -9.9351729543090102      11.3430096824230002
    5424.7672000000002299       6.4007696136551004      11.9155244147359998
    5424.9480999999996129      26.2913919725794685      13.2538510047860001
    5425.1291000000001077      16.8146946896305707      12.5577956990690005
    5425.3100000000004002      -3.8603427063428901      13.2576351304719999
    5425.4909999999999854      -8.4534767139555296      13.3559222637499992
    5425.6719999999995707      -8.5414112684425092      13.3720848839979993
    5425.8530000000000655      15.4489495851603404      13.7782629464020001
    5426.0339000000003580       9.0893406986261898      15.5252770067189996
    5426.2148999999999432      12.3244361583284405      14.4664162130000005
    5426.3959000000004380      23.3973524252444918      15.8720024936689992
    5426.5769000000000233      -3.0392449095326599      15.3475136020120004
    5426.7578999999996086     -16.1989153976950995      16.5009281105980001
    5426.9390000000003056       2.5831174474095899      16.2258795833750007
    5427.1199999999998909      16.8712437581902108      18.3065589596500011
    5427.3010000000003856       1.3383171721987801      17.9033313874470004
    5427.4821000000001732      -8.7741999018056909      19.0868971508620007
    5427.6630999999997584      10.8233941161997702      18.4988553561099991
    5427.8441000000002532      -7.6953810972952104      19.9845516034520010
    5428.0252000000000407      10.9792406948160792      19.9514690767730016
    5428.2062999999998283       0.2428251566302600      22.7220355020650011
    5428.3873000000003231      42.3837062557344098      23.7800012398219991
    5428.5684000000001106     -27.3752244157802096      24.3602337349419997
    5428.7494999999998981      31.1735580882599486      23.9900358711220001
    5428.9305999999996857       5.8473225457708802      26.4594462791100007
    5429.1116000000001804     -34.7795353147221107      26.7559052154839989
    5429.2926999999999680     -57.6704381705959790      29.4454191708689983
    5429.4737999999997555       0.6728119607919500      32.6528500226099965
    5429.6549000000004526      95.1312752858515154      33.0789505446900023
    5429.8361000000004424      30.5477915841394783      34.1148047553590033
    5430.0172000000002299     -31.2646569651943587      36.0403973051029993
    5430.1983000000000175       3.9945412650844898      37.7676516976629983
    5430.3793999999998050      -1.1467079900906501      40.7942932034549983
    5430.5605999999997948      20.0358194455738392      48.2389310512729992
    5430.7416999999995824       2.5182186140187701      47.8335527651969983
    5430.9228999999995722      -3.9751992164877898      53.9199732598889980
    5431.1040000000002692     -54.3582938088438823      56.4400752107570014
    5431.2852000000002590    -103.2419871956308981      65.1473779405550033
    5431.4664000000002488      51.3496605323720416      68.5908391501919965
    5431.6475000000000364       0.2597988541414600      86.0313630905179991
    5431.8287000000000262     179.6021157423790271      96.2229476140250028
    5432.0099000000000160     231.0681417835677109     112.8835665365800054
    5432.1911000000000058     -91.5556290189777684     132.1394759554200107
    5432.3722999999999956     -70.7090928824574405     175.4768728686800046
    5432.5534999999999854    -260.4218518667763647     225.2959475947500039
    5432.7346999999999753     666.7609000776880066     366.9010643216499830
    5432.9158999999999651    -809.5083434329853844     877.5178706126399675
    5433.0970999999999549    4713.3506313043517366   -3704.7214296225001817
    5433.2784000000001470     341.4236162775004573    -576.3811230507400296
    5433.4596000000001368    -128.4503807145561325    -310.8199216670599867
    5433.6408000000001266     291.3717628255623708    -218.1880710916599924
    5433.8221000000003187    -308.3270713269934049    -159.8991586455800018
    5434.0033000000003085     167.2202804819455082    -143.4410125940200089
    5434.1845999999995911     153.2622054397399722    -111.0917037667500011
    5434.3658999999997832     -48.7058358168002172    -101.4619740367800063
    5434.5470999999997730     102.0183910375898222     -86.5942033428940050
    5434.7283999999999651      92.7232709797985137     -80.4009317231979992
    5434.9097000000001572     -75.6486767640642910     -69.1998670080659934
    5435.0910000000003492      -1.2679265582440999     -67.8825813725199936
    5435.2722999999996318      -4.4128226605048200     -64.6883340378000042
    5435.4535999999998239      -1.7345670252363901     -57.4918611065250005
    5435.6349000000000160     -53.2503225981089585     -53.5628942329970030
    5435.8162000000002081       9.1558231230106095     -48.9444606674669984
    5435.9975000000004002     -31.8240830469454714     -46.9978442583139966
    5436.1788999999998850     -51.8900739825514989     -43.9409590879679968
    5436.3602000000000771     -42.3724824215794982     -46.7156039827959972
    5436.5415000000002692     -66.6471405468049625     -40.8360797721559976
    5436.7228999999997541     -14.1795487911253204     -41.0504341189569999
    5436.9041999999999462      52.9771218863239213     -38.1493043016290017
    5437.0856000000003405      20.3323877537012514     -37.7298379364640013
    5437.2668999999996231      14.0753680355814996     -34.9537350949689980
    5437.4483000000000175      24.1342138075933406     -35.0632469997050009
    5437.6297000000004118      31.4205003605240698     -36.3517200183610001
    5437.8110999999998967      17.6384846474981991     -33.2156286469460014
    5437.9924000000000888      12.5033205925049593     -31.3166123527130011
    5438.1737999999995736      -1.1569109403876301     -31.3737941306540016
    5438.3551999999999680      11.5654255853583301     -31.5704944491639985
    5438.5366000000003623      -0.9294973018392499     -29.0706563527169983
    5438.7179999999998472      13.4878151160658497     -30.3946976223829992
    5438.8995000000004438       2.5250799799999202     -28.7629555156700008
    5439.0808999999999287       9.4020329308964303     -29.6073796552850013
    5439.2623000000003231      44.0851952832437632     -27.7365966926690000
    5439.4436999999998079      -8.0626320064689097     -27.7361060893099989
    5439.6252000000004045      -6.7427675212274201     -26.9440196199539983
    5439.8065999999998894     -20.0076760170624617     -26.6675899177920002
    5439.9880999999995765     -64.2347980708757262     -29.4005355190629984
    5440.1694999999999709     -21.4702743138765193     -25.5953505687680014
    5440.3509999999996580     -25.9279484431939586     -25.8088600486370012
    5440.5325000000002547      -7.2697579627214797     -25.2438581220439993
    5440.7139999999999418     -10.3786837000558805     -25.1904379708139992
    5440.8954000000003361     -19.2543981049873807     -24.3198605534229984
    5441.0769000000000233      54.3930859749218385     -26.2335370776590011
    5441.2583999999997104      12.8146829250027707     -26.3551103675219984
    5441.4399000000003070      51.8597818346783725     -25.6005243658170016
    5441.6213999999999942      -3.6886181150708799     -24.5737827928439998
    5441.8028999999996813      15.5143277091257108     -24.1259764867380007
    5441.9844999999995707     -86.7224304388169855     -25.0167710193890009
    5442.1660000000001673       6.2612472387242297     -23.2599459881820003
    5442.3474999999998545     -14.4953487502077500     -25.8223261119080014
    5442.5290999999997439      15.9330149250978703     -24.5106935882810006
    5442.7106000000003405       2.3724470812194300     -24.7504549994070011
    5442.8921000000000276     -13.1695543512048001     -24.0083707276450014
    5443.0736999999999171     -43.0547344750897025     -24.0070637000230001
    5443.2552999999998065      15.9827459565204606     -24.9592697499459995
    5443.4368000000004031      -5.6725904125803197     -23.9369705212059998
    5443.6184000000002925      19.3618967284075190     -26.4273588689130001
    5443.8000000000001819      15.5804281265515705     -24.1119505286190012
    5443.9816000000000713     -20.6922558920473207     -25.1351900804049997
    5444.1631999999999607     -36.6914274594460466     -24.3921024537139992
    5444.3447999999998501     -65.7845955003114256     -24.6304123418200014
    5444.5263999999997395       4.9025372977251900     -25.1680515074079985
    5444.7079999999996289      -7.1499788051761604     -24.8105358295449996
    5444.8896000000004278     -12.6838274669131099     -27.5940580125399997
    5445.0712000000003172      -3.6009541259726601     -24.1638502951190013
    5445.2528000000002066     -34.6324125614363112     -25.3109437025840016
    5445.4345000000002983     -26.8311967782208214     -25.2771400171350002
    5445.6161000000001877       3.9623294211069902     -25.5747146225120012
    5445.7978000000002794      58.6833127875860825     -25.6681702053040013
    5445.9794000000001688      17.8903952681282306     -26.1811489217480009
    5446.1611000000002605     -11.5220167954783292     -28.7436321723310009
    5446.3427000000001499      -2.6648145571344100     -25.4484353272459991
    5446.5244000000002416       5.8055888115065200     -26.9474199915059991
    5446.7061000000003332      -8.3821768332029691     -26.0820703871670005
    5446.8878000000004249       9.4014084266154097     -26.9795818207970015
    5447.0694000000003143      59.1642152843615676     -27.0138316998559986
    5447.2511000000004060      11.6926607676831100     -28.2342508092249993
    5447.4327999999995882      -9.4648551898741200     -29.9337254681089995
    5447.6145999999998821     -17.4722926395883995     -27.6989539057380014
    5447.7962999999999738     -13.6723333036919907     -27.5280289509249982
    5447.9780000000000655       0.5891924019815999     -27.7807719320149999
    5448.1597000000001572     -17.7652646457156287     -28.1264646063089998
    5448.3414000000002488     -23.3141286602248492     -28.8655959690170008
    5448.5231999999996333     -52.9600332463469670     -29.4854299854540010
    5448.7048999999997250     -49.4583331894928975     -32.0316992088229995
    5448.8867000000000189      -0.7059754358248500     -29.4782687389549984
    5449.0684000000001106      35.7692847499383291     -29.9402569022459986
    5449.2502000000004045       9.7808002788040600     -30.0337011426280007
    5449.4319999999997890      -5.9664835924999799     -30.5883404859439985
    5449.6136999999998807       4.8512758489513299     -30.5198911023089998
    5449.7955000000001746      25.3299659866011488     -32.2871161564190032
    5449.9772999999995591     -23.1116628746316088     -33.1573559709500003
    5450.1590999999998530      -0.8683148267965100     -30.7256146339950007
    5450.3409000000001470      18.0441650120540515     -31.3745326713099999
    5450.5227000000004409      51.9205610084493472     -31.0784126521260013
    5450.7044999999998254      24.5830961964944308     -31.4349923186289999
    5450.8863000000001193       5.2282186856878301     -32.6596131740869993
    5451.0681000000004133      -7.8387162897455998     -32.9635935837030019
    5451.2500000000000000      56.6610259984530913     -34.8805002793669985
    5451.4318000000002939      43.9329615612178870     -31.4806194236849990
    5451.6135999999996784      16.1035990192636014     -32.5935261511059977
    5451.7955000000001746     -13.4786312598030005     -31.3939097641990017
    5451.9772999999995591     -21.9951555865060904     -32.0046404852390012
    5452.1592000000000553      -0.0307730897005500     -32.7103014846920033
    5452.3410999999996420      31.1139252924575906     -31.3309525826510011
    5452.5228999999999360      11.1665733974361796     -34.5221972021279981
    5452.7048000000004322      53.6962306268301717     -30.2652614734300016
    5452.8867000000000189      17.9871279303435401     -31.7981142057500001
    5453.0685999999996056       6.4250016165804702     -30.1700704556610013
    5453.2505000000001019     -13.3459077013466292     -30.2346217995360007
    5453.4323999999996886     -46.9245076966381873     -30.9067572826950006
    5453.6143000000001848      49.2884021486666271     -29.3814000302260006
    5453.7961999999997715     -13.4803118838305096     -31.9335038354399998
    5453.9781000000002678      15.2870001714659605     -28.2303776005430009
    5454.1599999999998545      15.6263359011868204     -29.4323764245790009
    5454.3419999999996435     -58.2566562787675224     -27.0458049217739998
    5454.5239000000001397      26.9153728562400012     -27.0352912298390002
    5454.7057999999997264      11.5264752352830602     -27.0291910073840000
    5454.8878000000004249     -27.7959799630614910     -26.0313529606480003
    5455.0698000000002139       6.0115058216861801     -27.4773152626650017
    5455.2516999999998006     -10.5013576681958298     -25.5184359999810013
    5455.4336999999995896      -0.2826084893055500     -24.6995580368540004
    5455.6157000000002881     -24.6043931961224409     -23.7636991594309990
    5455.7975999999998749     -16.1310360296969790     -23.4084142841040013
    5455.9795999999996639       3.5897644340898198     -23.1446492443939995
    5456.1616000000003623      -6.9293712733828503     -22.0979729737189992
    5456.3436000000001513      33.6319204979570827     -22.4339855382300009
    5456.5255999999999403     -32.1857338859335727     -22.6909505064299992
    5456.7075999999997293       0.7992841372641299     -20.2679015168989984
    5456.8896000000004278      16.6901864961328705     -20.2428988272099986
    5457.0717000000004191     -37.5281524157556632     -18.9089319512399996
    5457.2537000000002081     -32.7410974936568877     -18.5996422115910001
    5457.4356999999999971      20.3890341355301103     -19.1128458841310014
    5457.6177999999999884      23.5027204434557717     -17.9058312108419990
    5457.7997999999997774      -3.5033915168585401     -19.3721254296100014
    5457.9818999999997686     -15.3810324814613892     -17.0934897629790008
    5458.1638999999995576     -11.6584051983610308     -16.8744601316540006
    5458.3459999999995489     -18.8797556079492210     -15.9684774898549993
    5458.5281000000004497      10.4995874043363404     -15.9920369460459995
    5458.7101000000002387       8.5449274830177409     -15.5914008090900005
    5458.8922000000002299      -2.6817022295460098     -15.2893593779990002
    5459.0743000000002212      -2.1931943355731400     -15.6726953996899994
    5459.2564000000002125      18.8127761545089918     -15.4612468225080004
    5459.4385000000002037       0.2000636915541700     -14.3769184693040000
    5459.6206000000001950      -9.9702096661439299     -14.0036325957999992
    5459.8027000000001863      -3.3969121801940401     -13.2916229779710005
    5459.9848000000001775      -9.1317338676256998     -13.3016912673309999
    5460.1670000000003711     -31.3943421064007104     -13.4711792592579993
    5460.3491000000003623       6.8285221282644404     -13.0601251758759993
    5460.5312000000003536      22.9508212235364191     -14.0556239164200001
    5460.7133999999996377     -18.5925648986287406     -12.6945703144280007
    5460.8954999999996289     -11.5965287041444505     -12.6670832648360001
    5461.0776999999998225      -3.6833084372737201     -12.1373946080419994
    5461.2597999999998137     -24.1280808794246013     -12.0726388890250007
    5461.4420000000000073       5.8845160427735701     -11.8115061977220002
    5461.6242000000002008      13.0783550419609007     -11.8073442458290003
    5461.8064000000003944       5.1024860968940802     -12.6114340094319992
    5461.9885999999996784      -6.8260882333531203     -12.2928850964490000
    5462.1707999999998719       7.1789641970276996     -11.4550711707250006
    5462.3528999999998632      -5.8887452339983799     -11.5511446915019995
    5462.5352000000002590     -11.1637203864421792     -11.4744541642340003
    5462.7174000000004526     -22.3173886512275388     -11.5704703159320008
    5462.8995999999997366      16.4362576490709991     -12.0524200879169996
    5463.0817999999999302      19.1872513466967085     -11.9533255380310006
    5463.2640000000001237       5.5357662001212304     -13.4194016817390001
    5463.4462999999996100      -0.2380318946039300     -12.6167849963680005
    5463.6284999999998035       9.3322411043805307     -12.6308450752860004
    5463.8108000000001994       4.6174439424646403     -12.6092302946930008
    5463.9930000000003929      26.8379444901194297     -12.8486448237360005
    5464.1752999999998792      10.4292200720775305     -13.1287098782299996
    5464.3575000000000728      -6.5850463528582299     -14.4272173736809997
    5464.5397999999995591       2.0572437435896598     -14.9840299095729996
    5464.7220999999999549      38.7773148242238932     -17.1251618874860014
    5464.9044000000003507     -10.4703622191815793     -15.3933610953500004
    5465.0866999999998370       7.5533746516858704     -15.9755743004630002
    5465.2690000000002328      -6.0704197178311796     -15.9301060698940002
    5465.4512999999997191     -11.8293161048596591     -16.6831242194189997
    5465.6336000000001150      11.1648102587109292     -16.9276801428869987
    5465.8158999999996013     -13.7300052466406193     -18.3348048592700010
    5465.9981999999999971      -7.8575416575809403     -19.7918260949089984
    5466.1805000000003929      41.6175598776645188     -20.4033247418700014
    5466.3629000000000815       7.4538977218552196     -19.6802500967189999
    5466.5451999999995678      30.5959411140620894     -20.4014170624750015
    5466.7274999999999636      24.8271854272925907     -20.9432331639259992
    5466.9098999999996522      20.6573597280890517     -21.9690952920240008
    5467.0922000000000480       6.7436541763581204     -22.9657852976650005
    5467.2745999999997366      -7.7704605707062298     -24.8295099796099983
    5467.4570000000003347      12.0483428626375595     -27.2870488160799987
    5467.6392999999998210      48.5498384333740773     -28.6762883103399986
    5467.8217000000004191      29.3445730145849701     -28.8386670185429992
