RESVEL 30.0
    9830.0398999999997613       1.0000000000000000*************************
   10774.3850000000002183       0.9589471640280099       0.0512523715753660
   10774.7450000000008004       0.8748124783378500       0.1012004815700100
   10775.1039999999993597       0.8466424231367400       0.0435068577431300
   10775.4639999999999418       0.6743903368451800       0.0283350001490850
   10775.8230000000003201       0.6580370656592800       0.0622295958146270
   10776.1820000000006985       0.7599720725799100       0.0248664326819870
   10776.5419999999994616       0.9085365078628200       0.0199074895647400
   10776.9009999999998399       0.9556792930147000       0.0343081430064910
   10777.2610000000004220       0.9744804046252000       0.0214098103908080
   10777.6200000000008004       1.0312519756155900       0.0196545126784620
   10777.9799999999995634       0.9893654028652600       0.0283881486755560
   10778.3389999999999418       1.0369729996738699       0.0237534279485000
   10778.6990000000005239       0.9921589059922700       0.0191864765897610
   10779.0580000000009022       0.9928555090797400       0.0255489985947720
   10779.4179999999996653       1.0017873873972600       0.0258690163976150
   10779.7780000000002474       1.0013479373802701       0.0189654133887280
   10780.1370000000006257       1.0082993152403401       0.0234641492738060
   10780.4969999999993888       0.9979013755948700       0.0294501619890010
   10780.8559999999997672       1.0182842867609601       0.0190214464625930
   10781.2160000000003492       1.0160363934823400       0.0222846586591140
   10781.5759999999991123       1.0602435599068301       0.0337699157570400
   10781.9349999999994907       1.0321473275769799       0.0191532045379560
   10782.2950000000000728       0.9527999637273200       0.0209452750105290
   10782.6540000000004511       1.0209064654184801       0.0402193246782720
   10783.0139999999992142       1.0181364208177399       0.0190958683828960
   10783.3739999999997963       0.9755267692667200       0.0203467239670270
   10783.7340000000003783       0.9768798324405300       0.0386912356076460
   10784.0930000000007567       1.0100372546220999       0.0197338496117850
   10784.4529999999995198       0.9529059699566800       0.0198930613391890
   10784.8130000000001019       1.0223649802031600       0.0377777458268870
   10785.1720000000004802       1.0010632560026600       0.0206364046564890
   10785.5319999999992433       0.9624915246141800       0.0193317287822760
   10785.8919999999998254       0.9527625580919999       0.0308466187297070
   10786.2520000000004075       0.9599446416903700       0.0221220090549380
   10786.6119999999991705       0.9516325384512100       0.0187498231967780
   10786.9709999999995489       0.9305533525002000       0.0258963185125880
   10787.3310000000001310       0.9935634580051400       0.0244043409570110
   10787.6910000000007130       0.9956003091798900       0.0188069069036550
   10788.0509999999994761       1.0003064034748199       0.0231409830560960
   10788.4110000000000582       0.9667008384042900       0.0286582131825800
   10788.7700000000004366       1.0226089738473501       0.0188791656940100
   10789.1299999999991996       1.0017682191065800       0.0216860015427480
   10789.4899999999997817       0.9295134272674400       0.0329076673498260
   10789.8500000000003638       0.9889612699927900       0.0184027701669520
   10790.2099999999991269       0.9847631605346300       0.0200086262316780
   10790.5699999999997090       1.0343898980334401       0.0407019947297860
   10790.9300000000002910       1.0382651846143400       0.0186239234090690
   10791.2900000000008731       1.0285349145390601       0.0197122860523230
   10791.6499999999996362       1.0274235517255299       0.0398736022487960
   10792.0100000000002183       0.9983895481772200       0.0189778768549180
   10792.3700000000008004       1.0324432024242001       0.0194931384167810
   10792.7299999999995634       0.9744370026738400       0.0332392792142850
   10793.0900000000001455       1.0165015527838499       0.0204594873425800
   10793.4500000000007276       0.9810457948027200       0.0194486918144560
   10793.8099999999994907       1.0327522704217600       0.0276388154744240
   10794.1700000000000728       0.9860712038874500       0.0242059827981310
   10794.5300000000006548       1.0169109171414701       0.0206518701378470
   10794.8899999999994179       1.0387471500495200       0.0262469764251890
   10795.2500000000000000       0.9322297938203200       0.0310565703213810
   10795.6100000000005821       1.0348536652677200       0.0214887394739470
   10795.9699999999993452       1.0570127248313601       0.0247437045039210
   10796.3299999999999272       1.0815542042788600       0.0396137070987310
   10796.6910000000007130       1.0627820211640899       0.0215044713259540
   10797.0509999999994761       1.0323114121042800       0.0231814851044680
   10797.4110000000000582       0.8732048749054000       0.0400756967063590
   10797.7710000000006403       1.0589435807623200       0.0202831778942040
   10798.1309999999994034       0.9759346896613600       0.0204279889196470
   10798.4909999999999854       0.9763857504843100       0.0388545652457820
   10798.8520000000007713       1.0133458292479200       0.0191247639194730
   10799.2119999999995343       0.9747995385628100       0.0188922957409420
   10799.5720000000001164       1.0052951679546500       0.0306530290416660
   10799.9320000000006985       1.0135053377118100       0.0205958039802450
   10800.2919999999994616       0.9771990433500400       0.0188305923984740
   10800.6530000000002474       0.9994452118106100       0.0249627543698010
   10801.0130000000008295       1.0316714723262499       0.0253133884457050
   10801.3729999999995925       1.0074475870889701       0.0193955346310230
   10801.7340000000003783       0.9774052132459400       0.0237013612306280
   10802.0939999999991414       1.0363981431100200       0.0305841221469100
   10802.4539999999997235       0.9774281444002200       0.0201463643346480
   10802.8150000000005093       0.9239577368643300       0.0223608033879420
   10803.1749999999992724       0.7752017850143700       0.0375375968824130
   10803.5349999999998545       0.8257053422567699       0.0201538043728300
   10803.8960000000006403       0.9056953572206000       0.0218727551711690
   10804.2559999999994034       0.9226735210898200       0.0411373580530140
   10804.6159999999999854       1.0077902964321399       0.0209934304792980
   10804.9770000000007713       1.0344356426717101       0.0210267597509910
   10805.3369999999995343       1.0037940062216999       0.0342332189713190
   10805.6980000000003201       1.0689264470672000       0.0217907102401110
   10806.0580000000009022       1.0347493490057400       0.0198093331864520
   10806.4179999999996653       0.9703350184619500       0.0270788030124330
   10806.7790000000004511       1.0056617614442900       0.0231809047593530
   10807.1389999999992142       1.0193750522273599       0.0187519564280750
   10807.5000000000000000       1.0398221127983100       0.0230670589526080
   10807.8600000000005821       0.9351559006484000       0.0274736278983320
   10808.2209999999995489       0.9950246368789200       0.0184829518130910
   10808.5810000000001310       0.9509612664566101       0.0208969450068600
   10808.9419999999990978       0.9744025679679600       0.0338581228877850
   10809.3029999999998836       0.9609274221025000       0.0185514122087200
   10809.6630000000004657       0.9389844203076300       0.0200754281682000
   10810.0239999999994325       0.8984310054232900       0.0348535190532190
   10810.3840000000000146       0.9786270461026200       0.0193196657163410
   10810.7450000000008004       0.9708276875684700       0.0198077230051370
   10811.1049999999995634       1.0161881489486200       0.0317319234769610
   10811.4660000000003492       0.9733933540333400       0.0208138718361620
   10811.8269999999993161       1.0190506020360499       0.0196871746671440
   10812.1869999999998981       1.0585606999021100       0.0260421482229870
   10812.5480000000006839       0.9313264000676100       0.0280596611004330
   10812.9089999999996508       1.0127231485635699       0.0197561702462720
   10813.2690000000002328       1.0685177290885199       0.0258082604393330
   10813.6299999999991996       1.0569938186283701       0.0353803874428710
   10813.9909999999999854       1.0281835368893000       0.0195267696926510
   10814.3510000000005675       1.0139239731408300       0.0213854132713340
   10814.7119999999995343       0.9902693949430200       0.0337539004974130
   10815.0730000000003201       0.9991001486750700       0.0192396632985760
   10815.4339999999992870       1.0100950098682699       0.0201287028683040
   10815.7939999999998690       0.9878603063120200       0.0327191882498710
   10816.1550000000006548       1.0138825274589101       0.0199919768256270
   10816.5159999999996217       1.0692327407574500       0.0198309429932080
   10816.8770000000004075       1.0919487414344300       0.0278484878241700
   10817.2379999999993743       1.0807318227452900       0.0232287259841890
   10817.5979999999999563       1.0518891223423401       0.0194471227769740
   10817.9590000000007421       0.9608590213418600       0.0240875341670860
   10818.3199999999997090       0.9894743267403000       0.0261911284666010
   10818.6810000000004948       1.0640077852952099       0.0188866805385910
   10819.0419999999994616       0.9835469174300000       0.0210572264463380
   10819.4030000000002474       0.9806364545005400       0.0312893524622320
   10819.7639999999992142       0.9859534327743300       0.0188005190512140
   10820.1250000000000000       1.0147481341408799       0.0199915779318900
   10820.4850000000005821       0.8923419697601600       0.0307660857652130
   10820.8459999999995489       1.0253605753092001       0.0189977200546500
   10821.2070000000003347       0.9352223205086601       0.0191191605864810
   10821.5679999999993015       0.9537330910086100       0.0275260124648860
   10821.9290000000000873       0.9666140562025600       0.0208393880984910
   10822.2900000000008731       1.0437657907115401       0.0190648699923780
   10822.6509999999998399       0.9781592488741200       0.0241478423935240
   10823.0120000000006257       0.9997794854166800       0.0248345857495590
   10823.3729999999995925       0.9946781063575399       0.0188130182497870
   10823.7340000000003783       1.0084874256818901       0.0215992166130140
   10824.0949999999993452       0.9696970533963800       0.0292129930843380
   10824.4560000000001310       0.9958493896872600       0.0188077938880300
   10824.8169999999990978       0.9917918225728500       0.0204028139705570
   10825.1790000000000873       1.0225391959962800       0.0301178436522770
   10825.5400000000008731       0.9955311175948600       0.0201070244551760
   10825.9009999999998399       1.0114997541747299       0.0199598976221320
   10826.2620000000006257       0.9897453170478500       0.0282931533087530
   10826.6229999999995925       1.0183884330622499       0.0224732163279320
   10826.9840000000003783       1.0307103621801701       0.0193216048468680
   10827.3449999999993452       1.0264609584670901       0.0248740970370180
   10827.7060000000001310       0.9842180805756000       0.0253174773866080
   10828.0679999999993015       0.9984537144128200       0.0189779910263570
   10828.4290000000000873       1.0316163312386799       0.0223861871075640
   10828.7900000000008731       1.0071458242128799       0.0295161529784410
   10829.1509999999998399       1.0110957693653000       0.0193631118043670
   10829.5120000000006257       1.0354241849444299       0.0212860173645540
   10829.8739999999997963       0.8812677928355300       0.0293024860213720
   10830.2350000000005821       1.0334846196451899       0.0224048920203910
   10830.5959999999995489       0.9630164931348900       0.0249409456459140
   10830.9570000000003347       0.9616083500479899       0.0369529131121540
   10831.3189999999995052       0.9776157703465100       0.0372989474196770
   10831.6800000000002910       0.9992006028750500       0.0441617770922740
   10832.0409999999992579       1.0083820563300501       0.0602807225016810
   10832.4030000000002474       0.9658063050553900       0.0704462597663100
   10832.7639999999992142       0.9384736473927600       0.0613492910325630
   10833.1250000000000000       1.0677855736605799       0.0831801834105030
   10833.4869999999991705       0.8320670313821400       0.1294209702088300
   10833.8479999999999563       1.1113259677683700       0.1356469253415200
   10834.2090000000007421       0.9781085254985000       0.1206676920976400
   10834.5709999999999127       1.0907570159302300       0.0972453956603400
   10834.9320000000006985       1.0757052307305699       0.0476325351769390
   10835.2939999999998690       1.0012070092034999       0.0333654213618450
   10835.6550000000006548       0.9934948951905000       0.0369087200500110
   10836.0159999999996217       1.0111375015326101       0.0298532178276700
   10836.3780000000006112       0.9632129018853099       0.0216050958791910
   10836.7389999999995780       0.9907659336517000       0.0247661807622360
   10837.1010000000005675       0.9426783657030200       0.0282302497928850
   10837.4619999999995343       1.0235497637551800       0.0205124216720450
   10837.8240000000005239       0.9678043831410500       0.0220574629544710
   10838.1849999999994907       0.9586597499178300       0.0286171961759250
   10838.5470000000004802       1.0609763311500700       0.0214389307993640
   10838.9079999999994470       0.9411259160912400       0.0225978431877280
   10839.2700000000004366       0.9103607036805700       0.0296908297989160
   10839.6309999999994034       0.9874051688495000       0.0272667986280070
   10839.9930000000003929       1.0145969428132000       0.0278750775786260
   10840.3549999999995634       1.0956799276135101       0.0361096897793830
   10840.7160000000003492       1.0405904661720899       0.0371958701022630
   10841.0779999999995198       0.9574712994982900       0.0260997030090420
   10841.4390000000003056       0.9872313037582700       0.0276519012892180
   10841.8009999999994761       0.9947894384797800       0.0316013815522850
   10842.1630000000004657       1.0224203366095499       0.0223973352198840
   10842.5239999999994325       0.9016387879054200       0.0246691907231130
   10842.8860000000004220       0.9714968521690101       0.0335320538253470
   10843.2479999999995925       0.9635290800656400       0.0313278070516100
   10843.6090000000003783       0.9327821385582400       0.0477099038127710
   10843.9709999999995489       0.9831746284488000       0.0852444690903150
   10844.3330000000005384       0.9804008316171900       0.0938447399459000
   10844.6949999999997090       1.0974176255805299       0.0652283037144790
   10845.0560000000004948       0.9995800041675400       0.0481165087985020
   10845.4179999999996653       0.9044776635766200       0.0459306816803540
   10845.7800000000006548       1.0068699364159399       0.0288606227288800
   10846.1419999999998254       1.0594065130967301       0.0256365703403080
   10846.5030000000006112       1.0087203246602201       0.0268220348758020
   10846.8649999999997817       0.9977081887292100       0.0223082690463790
   10847.2270000000007713       0.9589376487783500       0.0201457484208500
   10847.5889999999999418       0.9845458995918600       0.0241578386483190
   10847.9509999999991123       1.0071475135904400       0.0239828649885850
   10848.3130000000001019       1.0284400739002499       0.0195433179151950
   10848.6740000000008877       1.0306297227747201       0.0238135296356840
   10849.0360000000000582       1.0122003729588100       0.0243477804893190
   10849.3979999999992287       0.9576059008418800       0.0196788982802190
   10849.7600000000002183       0.9871253705043900       0.0219224683751760
   10850.1219999999993888       0.9533638897262500       0.0243241845709330
   10850.4840000000003783       0.9502676396571800       0.0209410419396360
   10850.8459999999995489       0.9734386901412300       0.0204485945130770
   10851.2080000000005384       0.9727518533910100       0.0230926833373830
   10851.5699999999997090       0.9490657769627699       0.0230229775385210
   10851.9320000000006985       1.0163585881575901       0.0195372763849630
   10852.2939999999998690       1.0355815115759099       0.0229085760988050
   10852.6560000000008586       0.9607018170148900       0.0241220482811930
   10853.0180000000000291       0.9961617986424400       0.0203015428492900
   10853.3799999999991996       1.0167276682238999       0.0229976964525550
   10853.7420000000001892       0.9309797515510800       0.0257786427798370
   10854.1039999999993597       0.9121948843649000       0.0247710096304760
   10854.4660000000003492       1.0140827856275301       0.0242747334148250
   10854.8279999999995198       0.9997827354097000       0.0276244727433970
   10855.1900000000005093       0.9769205297286100       0.0267267875745210
   10855.5519999999996799       1.0384895182231000       0.0210939356631640
   10855.9140000000006694       1.0599520950358201       0.0246853920386060
   10856.2759999999998399       0.9784415931527100       0.0239960312745920
   10856.6380000000008295       1.0219317049648000       0.0193880098178850
   10857.0010000000002037       0.9835559004734200       0.0224848614926850
   10857.3629999999993743       0.9776755531584500       0.0246871007819320
   10857.7250000000003638       0.9633402423039800       0.0243656504498680
   10858.0869999999995343       0.9527099595549700       0.0275830276114320
   10858.4490000000005239       0.9121964785436300       0.0390549769327730
   10858.8109999999996944       1.1448516559252599       0.0489047651202320
   10859.1740000000008877       1.0632215054029199       0.0455753989947330
   10859.5360000000000582       0.9651116211884599       0.0524562601211530
   10859.8979999999992287       1.1213389732155801       0.0534322160656770
   10860.2600000000002183       1.0495635009705400       0.0318578975210320
   10860.6229999999995925       1.0543978459193499       0.0312427737859850
   10860.9850000000005821       1.0189066147840000       0.0292086481500810
   10861.3469999999997526       1.0309364485100900       0.0250351694623050
   10861.7090000000007421       1.0236322833194200       0.0226597708773870
   10862.0720000000001164       1.0605288229525900       0.0254630476776660
   10862.4339999999992870       1.0555158214774401       0.0277877375788220
   10862.7960000000002765       1.0805849401655201       0.0224130408052100
   10863.1589999999996508       1.0168291923646999       0.0251751211108730
   10863.5210000000006403       1.0262728431399599       0.0241840859910530
   10863.8829999999998108       0.9989384798629199       0.0202433586341540
   10864.2459999999991851       0.9143234348109101       0.0217711669413800
   10864.6080000000001746       1.0033555553286500       0.0212959762628190
   10864.9709999999995489       0.9431694180007700       0.0221667599544820
   10865.3330000000005384       0.9976382188601000       0.0202900617803820
   10865.6949999999997090       0.9913506721588000       0.0218594483656940
   10866.0580000000009022       0.9754436237278100       0.0230930195442020
   10866.4200000000000728       1.0078668872411201       0.0198312582852570
   10866.7829999999994470       1.0271223628455100       0.0218216335375370
   10867.1450000000004366       0.9765796196793201       0.0219499564162070
   10867.5079999999998108       0.9588610513519600       0.0204935255028320
   10867.8700000000008004       0.9692415526504700       0.0203812044785000
   10868.2330000000001746       1.0105215288028799       0.0211491280824410
   10868.5949999999993452       1.0702850889027400       0.0235924725524340
   10868.9580000000005384       0.9892739834097100       0.0194663828696010
   10869.3199999999997090       1.0176171978701301       0.0221202834061350
   10869.6830000000009022       0.9950610242273100       0.0234279706814080
   10870.0460000000002765       0.9920355196416500       0.0208324746354220
   10870.4079999999994470       1.0045334422917700       0.0225740021210800
   10870.7710000000006403       1.0060722495021699       0.0217940676363910
   10871.1329999999998108       1.0004117668664201       0.0235390532024850
   10871.4959999999991851       1.0237715302530901       0.0212799720106050
   10871.8590000000003783       0.9932479043010700       0.0212035130228030
   10872.2209999999995489       0.9033282973350600       0.0236707003448770
   10872.5840000000007421       0.9885978942976400       0.0203680296249960
   10872.9470000000001164       0.9887061218866500       0.0230407364032610
   10873.3089999999992870       1.0106557780604899       0.0237855626846860
   10873.6720000000004802       0.9953985787920100       0.0218961214954770
   10874.0349999999998545       1.0131417956356701       0.0233483418844850
   10874.3970000000008440       1.0012160465997000       0.0223031567059750
   10874.7600000000002183       0.9772447241327500       0.0239932584850630
   10875.1229999999995925       1.0169748208200100       0.0215400061162280
   10875.4860000000007858       0.9442200816490300       0.0218011341899230
   10875.8479999999999563       0.9852005514533700       0.0258693908879810
   10876.2109999999993306       0.9611568650802600       0.0215590965349830
   10876.5740000000005239       0.9484345054323000       0.0247349641057830
   10876.9369999999998981       0.9742085173682100       0.0257716008760120
   10877.2999999999992724       0.9878602392114100       0.0259009549025710
   10877.6620000000002619       1.0553659914257500       0.0277824740511630
   10878.0249999999996362       1.0472372299663899       0.0285783684568640
   10878.3880000000008295       1.0230858148187900       0.0347825217473970
   10878.7510000000002037       0.9114010683556600       0.0298195379760530
   10879.1139999999995780       0.9521365437047400       0.0311337390759280
   10879.4770000000007713       0.9555558851740600       0.0338285530094260
   10879.8400000000001455       1.0064225939074201       0.0278405850094420
   10880.2029999999995198       0.9923858874223300       0.0277184201582730
   10880.5650000000005093       0.9715201130988000       0.0240845240795750
   10880.9279999999998836       1.0759265978787500       0.0255470471471150
   10881.2909999999992579       0.9765701975617000       0.0213503699517360
   10881.6540000000004511       1.0111277153859399       0.0205593066115510
   10882.0169999999998254       0.9963859116546701       0.0232433224424720
   10882.3799999999991996       0.9638562030178400       0.0199334261600520
   10882.7430000000003929       0.9680742649888400       0.0214687168586410
   10883.1059999999997672       0.9956287590087201       0.0211891707534660
   10883.4689999999991414       0.9783108500741500       0.0217896649025640
   10883.8320000000003347       0.9723730499852800       0.0213072749324680
   10884.1949999999997090       1.0003454452834599       0.0204890181053260
   10884.5580000000009022       0.9721930154907600       0.0241512877818270
   10884.9210000000002765       1.0109739969425300       0.0204635528371670
   10885.2849999999998545       0.9870507233537700       0.0227411555707340
   10885.6479999999992287       0.9897320837494200       0.0232210545047920
   10886.0110000000004220       1.0111270274163700       0.0224634490148500
   10886.3739999999997963       0.9018734890757200       0.0248410385161260
   10886.7369999999991705       1.0294010601481101       0.0220067772064100
   10887.1000000000003638       1.0445790981006200       0.0257955179554180
   10887.4629999999997381       0.9600472971510799       0.0235856909675180
   10887.8259999999991123       1.0023491394957600       0.0222571762760440
   10888.1900000000005093       0.9925900688830300       0.0259619585346220
   10888.5529999999998836       0.9917630907209500       0.0220032007429770
   10888.9159999999992579       0.9775679843172300       0.0232022810563910
   10889.2790000000004511       0.9743169811324101       0.0207083643108480
   10889.6419999999998254       1.0295157036238800       0.0237684923421260
   10890.0059999999994034       1.0081051090391600       0.0217171645779510
   10890.3690000000005966       1.0306648352315000       0.0206374067002300
   10890.7319999999999709       1.0371612158086301       0.0251723336244030
   10891.0959999999995489       1.0358847143129899       0.0216125091451180
   10891.4590000000007421       0.9608337326739900       0.0221110608310130
   10891.8220000000001164       1.0175564365675700       0.0222982236164220
   10892.1849999999994907       1.0207580176401601       0.0231131721822020
   10892.5490000000008877       0.9661605928160800       0.0220519507244230
   10892.9120000000002619       0.9876269657850500       0.0199124006931290
   10893.2749999999996362       0.9790403154511300       0.0253298442901160
   10893.6389999999992142       1.0391692192980300       0.0212314450121840
   10894.0020000000004075       1.0135595711734200       0.0218332464555320
   10894.3659999999999854       1.0030230032449301       0.0231775024780730
   10894.7289999999993597       1.0014407584010301       0.0226950032394740
   10895.0920000000005530       1.0413247003098500       0.0235859669232760
   10895.4560000000001310       1.0011498625642099       0.0205049257663760
   10895.8189999999995052       0.9904144132878000       0.0251479752890340
   10896.1830000000009022       1.0563125189142899       0.0238118278080670
   10896.5460000000002765       1.0245603854410601       0.0228064131055710
   10896.9099999999998545       1.0332903958952999       0.0309105077482150
   10897.2729999999992287       0.9816994540704800       0.0323625493618080
   10897.6370000000006257       0.9350555973101300       0.0439632980387300
   10898.0000000000000000       1.0279784645188501       0.0613235177878110
   10898.3639999999995780       1.0854492195287699       0.0794664190750420
   10898.7270000000007713       1.1474489824706400       0.0594585947292920
   10899.0910000000003492       1.0765286879225100       0.0359889030385660
   10899.4539999999997235       1.0318994681067599       0.0349879382519870
   10899.8179999999993015       1.0118911374605599       0.0295552262672990
   10900.1810000000004948       0.9920168107073500       0.0244425141729210
   10900.5450000000000728       0.9953083687091701       0.0215602516347240
   10900.9089999999996508       1.0845090039383800       0.0241180356312280
   10901.2720000000008440       0.9769229576018800       0.0235057903976210
   10901.6360000000004220       0.9820732194651099       0.0204756000053680
   10901.9989999999997963       1.0085445889564200       0.0259916706644990
   10902.3629999999993743       1.0199803809216501       0.0245949380403360
   10902.7270000000007713       1.0066480411242500       0.0228112010315820
   10903.0900000000001455       1.0247833469064600       0.0235558601042570
   10903.4539999999997235       1.0419533875346501       0.0274474843618530
   10903.8179999999993015       1.0911408873800299       0.0245258089966800
   10904.1820000000006985       1.0780159374473599       0.0218007730657780
   10904.5450000000000728       1.0672943586559300       0.0277673133295540
   10904.9089999999996508       1.0223342210308399       0.0226546838083480
   10905.2729999999992287       1.0613585842668301       0.0223371059812830
   10905.6360000000004220       0.9744834192929500       0.0222940158123230
   10906.0000000000000000       0.9542423817669600       0.0235157453500620
   10906.3639999999995780       1.0355976256352699       0.0223947915888880
   10906.7279999999991560       1.0874921707167999       0.0192324329593080
   10907.0920000000005530       1.0248668985749101       0.0246504327969570
   10907.4549999999999272       0.9631997659562100       0.0214223334099740
   10907.8189999999995052       0.9964337592558800       0.0204959919649850
   10908.1830000000009022       0.9631124336959800       0.0213380130583300
   10908.5470000000004802       1.0036883262925300       0.0218100476813660
   10908.9110000000000582       0.9758074707083400       0.0228263363625850
   10909.2749999999996362       0.9809231722803901       0.0187924632646950
   10909.6389999999992142       1.0204461809500001       0.0240019872684920
   10910.0030000000006112       0.9845567194747999       0.0219084366868620
   10910.3659999999999854       0.9507800962922700       0.0187418304264260
   10910.7299999999995634       1.0374330388732600       0.0216198348495260
   10911.0939999999991414       0.9596629555923000       0.0230365704092310
   10911.4580000000005384       1.0029644089109899       0.0205522458118670
   10911.8220000000001164       1.0258546396113599       0.0194241388842190
   10912.1859999999996944       0.9690708247862000       0.0237716591336570
   10912.5499999999992724       0.9436177928743400       0.0215101871948530
   10912.9140000000006694       0.9644083580749701       0.0188292222836540
   10913.2780000000002474       0.9437441820929700       0.0208793658160420
   10913.6419999999998254       1.0032907600228200       0.0230344967870010
   10914.0059999999994034       0.9623923280740200       0.0205074223096880
   10914.3700000000008004       1.0100590393136899       0.0191925918828030
   10914.7340000000003783       0.9542234895704700       0.0237085753665510
   10915.0990000000001601       0.9568116940663099       0.0212766773707540
   10915.4629999999997381       0.9720299086505499       0.0194101677856500
   10915.8269999999993161       1.0104433782801101       0.0217837821563160
   10916.1910000000007130       1.0247917092072600       0.0232659801941010
   10916.5550000000002910       0.9775958923414200       0.0211684105151070
   10916.9189999999998690       0.9981906659266599       0.0202727014302430
   10917.2829999999994470       0.9152501449280600       0.0249807213606110
   10917.6470000000008440       0.9897204733691100       0.0234316303109490
   10918.0120000000006257       0.9150115588710900       0.0185710980128680
   10918.3760000000002037       0.9307976886712800       0.0218515922638090
   10918.7399999999997817       0.9525868054554800       0.0244210790330270
   10919.1039999999993597       1.0048379626846700       0.0208229843188670
   10919.4680000000007567       0.9950193067307900       0.0191830932653650
   10919.8330000000005384       1.0629385518658501       0.0242567412094030
   10920.1970000000001164       1.0539422613642799       0.0234219515010200
   10920.5609999999996944       0.9600098612577500       0.0192379764456880
   10920.9249999999992724       0.9782306046450699       0.0215343517347100
   10921.2900000000008731       1.0226854286936800       0.0263218601182730
   10921.6540000000004511       0.9923318994564300       0.0214023854832910
   10922.0180000000000291       0.9968237036529199       0.0198615063556720
   10922.3829999999998108       1.0046325720944800       0.0250522035097960
   10922.7469999999993888       1.0124601444395600       0.0241693984073940
   10923.1110000000007858       0.9877357889988800       0.0200574923723880
   10923.4760000000005675       1.0631916175385800       0.0231609883131870
   10923.8400000000001455       0.9266480454244200       0.0300400472550700
   10924.2039999999997235       1.0202906383432000       0.0250317344183230
   10924.5689999999995052       0.9016389172267401       0.0306560273802370
   10924.9330000000009022       0.9829062375930500       0.0444922290099570
   10925.2980000000006839       1.0837716915611799       0.0563553419395540
   10925.6620000000002619       1.1357421132689300       0.1104627280492400
   10926.0259999999998399       1.2842222835024300       0.1427666034820400
   10926.3909999999996217       1.1748941101506301       0.1592223620337400
   10926.7549999999991996       0.9201361773442600       0.0819441981772680
   10927.1200000000008004       0.9809774690495000       0.0389578753689430
   10927.4840000000003783       0.9371245872750300       0.0422535425781460
   10927.8490000000001601       1.0924111347068399       0.0388780927950680
   10928.2129999999997381       1.0461150252747200       0.0234082408789220
   10928.5779999999995198       0.9856138736616300       0.0224219462841710
   10928.9419999999990978       0.9418200014129200       0.0290166583100480
   10929.3070000000006985       1.0026674900412300       0.0213909082706180
   10929.6720000000004802       1.0199409479277100       0.0197481263757330
   10930.0360000000000582       0.9334395810830700       0.0234798260830860
   10930.4009999999998399       0.9888789252007100       0.0250089437334840
   10930.7649999999994179       1.0004510136063200       0.0194401673595350
   10931.1299999999991996       0.9954204128593001       0.0207643705076710
   10931.4950000000008004       0.9211475218344700       0.0269527550259360
   10931.8590000000003783       0.9689749252711100       0.0210976427437750
   10932.2240000000001601       0.9796113565336499       0.0195445936380190
   10932.5879999999997381       1.0466961956810801       0.0235201444973670
   10932.9529999999995198       1.0383969109772599       0.0245852628479620
   10933.3179999999993015       0.9632763121654500       0.0193562443448570
   10933.6830000000009022       1.0284492807437300       0.0219773972692700
   10934.0470000000004802       0.9590251758853801       0.0276111693978780
   10934.4120000000002619       0.9761675668696400       0.0217381244382700
   10934.7770000000000437       0.9993428354562700       0.0201667656187350
   10935.1409999999996217       1.0094033838883700       0.0241383822856960
   10935.5059999999994034       1.0347445888707900       0.0256779346294710
   10935.8709999999991851       0.9787574546826900       0.0191436051383980
   10936.2360000000007858       1.0064253791909199       0.0198916447729480
   10936.6010000000005675       0.9618245519685300       0.0259366932703300
   10936.9650000000001455       0.9378096440880700       0.0213870827300810
   10937.3299999999999272       0.9819537307068400       0.0189770883360980
   10937.6949999999997090       1.0295569548866199       0.0223385974912520
   10938.0599999999994907       1.0281668364154899       0.0260296504475280
   10938.4249999999992724       0.9619993545706800       0.0191136776917010
   10938.7900000000008731       0.9692019961933001       0.0189549626450860
   10939.1540000000004511       0.9443777808798099       0.0245901433019580
   10939.5190000000002328       0.9398867715778100       0.0222252673949410
   10939.8840000000000146       1.0257715347409000       0.0183711567639930
   10940.2489999999997963       0.9780080602103900       0.0201445432566050
   10940.6139999999995780       0.9256622435150500       0.0260288103925220
   10940.9789999999993597       0.9730590511486500       0.0198919746363000
   10941.3439999999991414       0.9892799206908500       0.0189031400551680
   10941.7090000000007421       1.0291455724304901       0.0233916797109610
   10942.0740000000005239       0.9939392003590199       0.0239510668252440
   10942.4390000000003056       0.9576135293117300       0.0185936711809090
   10942.8040000000000873       1.0235572328920599       0.0203405240963950
   10943.1689999999998690       1.0272378075737201       0.0262906137946780
   10943.5339999999996508       0.9956294851398700       0.0203768280206760
   10943.8989999999994325       0.9952967165489101       0.0192587447500590
   10944.2639999999992142       1.0481430230414901       0.0234408138565130
   10944.6290000000008149       1.0492584936473199       0.0245048578153820
   10944.9940000000005966       1.0081975467421400       0.0190269195490280
   10945.3590000000003783       0.9899938737259600       0.0201982950797960
   10945.7240000000001601       1.0094090706488601       0.0263916449490350
   10946.0889999999999418       0.9547693091510300       0.0211351284332190
   10946.4549999999999272       0.9872996092593500       0.0190166455874670
   10946.8199999999997090       1.0585969298082401       0.0231838575525930
   10947.1849999999994907       0.9957878145329400       0.0261831011238160
   10947.5499999999992724       1.0103598551716699       0.0196663549802470
   10947.9150000000008731       1.0184664290290599       0.0203434602583610
   10948.2800000000006548       0.9929682650821400       0.0280868530518700
